date,ordinality,count
1966,0.7727,33
1971,0.5625,32
1972,0.7273,33
1973,0.6452,31
1974,0.7625,40
1975,0.6806,36
1976,0.6518,56
1977,0.6413,46
1978,0.6172,64
1979,0.7164,67
1980,0.6014,69
1981,0.7,55
1982,0.6,45
1983,0.5625,56
1984,0.5811,37
1985,0.5625,48
1986,0.5278,36
1987,0.6704,49
1988,0.6934,63
1989,0.6939,49
1990,0.6625,40
1991,0.7027,37
1992,0.5772,41
1993,0.5143,70
1994,0.6382,76
1995,0.5403,62
1996,0.6289,53
1997,0.6977,43
1998,0.7047,43
1999,0.6183,42
2000,0.5444,51
2001,0.6019,36
2002,0.5694,36
2003,0.6303,55
2004,0.5854,41
2005,0.6587,42
2006,0.7333,45
2008,0.6842,38
