date,ordinality,count
1851,0.0,66
1852,0.0,34
1854,0.0,40
1855,0.0667,30
1856,0.0,30
1857,0.0,45
1858,0.027,37
1859,0.0,32
1860,0.0,42
1862,0.0,31
1863,0.0,41
1864,0.0,39
1865,0.0,48
1866,0.0,78
1867,0.0,61
1868,0.0,72
1869,0.0,41
1870,0.0,91
1871,0.0,77
1872,0.0,109
1873,0.0,92
1874,0.0,95
1875,0.0,123
1876,0.0,102
1877,0.0,79
1878,0.0,83
1879,0.0,149
1880,0.0,153
1881,0.0,273
1882,0.0,122
1883,0.0,149
1884,0.0,161
1885,0.0,135
1886,0.009,111
1887,0.0,112
1888,0.0,182
1889,0.0,146
1890,0.0,175
1891,0.0,129
1892,0.0,162
1893,0.0,198
1894,0.0,244
1895,0.0,232
1896,0.0,199
1897,0.0,264
1898,0.0,143
1899,0.0,184
1900,0.0,210
1901,0.0,234
1902,0.0,185
1903,0.0,236
1904,0.0,177
1905,0.0036,276
1906,0.0,221
1907,0.0,302
1908,0.0,252
1909,0.0,281
1910,0.0,317
1911,0.0,279
1912,0.0035,565
1913,0.0,391
1914,0.0,378
1915,0.0,314
1916,0.0,329
1917,0.0,261
1918,0.0,307
1919,0.0,273
1920,0.0,182
1921,0.0,283
1922,0.0,277
1923,0.0,193
1924,0.0,127
1925,0.0,169
1926,0.0093,108
1927,0.0,132
1928,0.0,130
1929,0.0,138
1930,0.0,91
1931,0.0,143
1932,0.0,108
1933,0.0,122
1934,0.0,86
1935,0.0,115
1936,0.0,107
1937,0.0,82
1938,0.0088,113
1939,0.0,97
1940,0.0172,116
1941,0.0,116
1942,0.0,173
1943,0.0,60
1944,0.0,63
1945,0.0,71
1946,0.0,77
1947,0.0,152
1948,0.0,101
1949,0.0,111
1950,0.0,81
1951,0.0,103
1952,0.0,85
1953,0.0,106
1954,0.0,102
1955,0.0,93
1956,0.0,88
1957,0.0,104
1958,0.0,101
1959,0.0,168
1960,0.0,94
1961,0.0,89
1962,0.0,129
1963,0.0,92
1964,0.0,67
1965,0.0,82
1966,0.0,74
1967,0.0,97
1968,0.0,116
1969,0.0,103
1970,0.0,85
1971,0.0,75
1972,0.0,113
1973,0.0,69
1974,0.0,95
1975,0.0,96
1976,0.0,147
1977,0.0,109
1978,0.0,119
1979,0.0,108
1980,0.0,94
1981,0.0,167
1982,0.0,79
1983,0.0,82
1984,0.0,46
1985,0.0,44
1987,0.0,45
1988,0.0,42
1989,0.0,54
1990,0.0,51
1991,0.0,46
1992,0.0,52
1993,0.0,79
1994,0.0,73
1995,0.0,70
1996,0.0,36
1997,0.0,44
1998,0.0,52
1999,0.0,38
2004,0.0,32
2005,0.0,34
2006,0.0,42
