date,ordinality,count
1800,0.3753,45
1803,0.3886,35
1805,0.283,39
1806,0.1976,35
1807,0.4616,47
1808,0.2764,47
1809,0.2937,42
1810,0.4215,43
1811,0.2112,47
1812,0.237,62
1813,0.4646,47
1814,0.2469,38
1815,0.3116,46
1816,0.2647,66
1817,0.209,48
1818,0.3197,62
1819,0.2661,72
1820,0.4259,48
1821,0.2225,52
1822,0.3484,56
1823,0.2572,79
1824,0.3561,87
1825,0.4067,42
1826,0.3578,67
1827,0.365,50
1828,0.3327,82
1829,0.3822,92
1830,0.4482,76
1831,0.4017,95
1832,0.3956,79
1833,0.3368,95
1834,0.4234,89
1835,0.3556,103
1836,0.42,95
1837,0.449,99
1838,0.3923,107
1839,0.3859,159
1840,0.4718,134
1841,0.4413,133
1842,0.3912,125
1843,0.3221,121
1844,0.4066,137
1845,0.4349,180
1846,0.4539,165
1847,0.3339,164
1848,0.4215,188
1849,0.4999,170
1850,0.4475,166
1851,0.3669,206
1852,0.3762,194
1853,0.3948,215
1854,0.415,244
1855,0.4139,233
1856,0.3877,250
1857,0.3867,211
1858,0.3617,160
1859,0.4367,193
1860,0.4174,218
1861,0.344,181
1862,0.3793,164
1863,0.3669,148
1864,0.3484,181
1865,0.431,150
1866,0.3697,216
1867,0.3821,172
1868,0.4214,202
1869,0.3602,206
1870,0.421,226
1871,0.3545,213
1872,0.3688,201
1873,0.4094,203
1874,0.393,203
1875,0.3186,206
1876,0.3988,176
1877,0.3315,211
1878,0.2766,194
1879,0.3738,233
1880,0.3873,237
1881,0.3503,247
1882,0.3536,245
1883,0.3056,229
1884,0.4134,263
1885,0.3633,213
1886,0.3672,226
1887,0.3869,276
1888,0.3081,233
1889,0.3632,278
1890,0.3731,228
1891,0.4204,242
1892,0.4201,238
1893,0.4019,233
1894,0.4434,264
1895,0.4044,274
1896,0.3828,274
1897,0.3379,238
1898,0.4024,280
1899,0.4093,346
1900,0.4505,328
1901,0.4044,325
1902,0.4142,345
1903,0.3588,328
1904,0.3612,299
1905,0.3976,323
1906,0.3492,315
1907,0.3446,372
1908,0.3939,368
1909,0.3949,374
1910,0.4106,398
1911,0.3664,386
1912,0.3577,364
1913,0.3943,402
1914,0.3991,397
1915,0.3581,336
1916,0.3705,336
1917,0.3659,295
1918,0.3916,273
1919,0.4431,304
1920,0.4284,312
1921,0.3948,305
1922,0.4103,372
1923,0.4257,204
1924,0.4416,168
1925,0.3913,179
1926,0.4025,166
1927,0.4136,152
1928,0.437,162
1929,0.4984,199
1930,0.4189,185
1931,0.4748,178
1932,0.4593,175
1933,0.4872,167
1934,0.5119,190
1935,0.4565,191
1936,0.381,163
1937,0.4759,189
1938,0.4311,166
1939,0.4792,164
1940,0.4652,208
1941,0.4734,174
1942,0.4646,145
1943,0.4599,115
1944,0.5077,134
1945,0.3862,141
1946,0.5077,173
1947,0.4461,208
1948,0.4317,245
1949,0.4787,216
1950,0.5501,202
1951,0.4728,191
1952,0.4503,205
1953,0.4676,184
1954,0.4833,183
1955,0.4735,203
1956,0.5323,202
1957,0.4474,207
1958,0.542,196
1959,0.5207,228
1960,0.5239,229
1961,0.5547,206
1962,0.5049,290
1963,0.5153,264
1964,0.5533,245
1965,0.5495,285
1966,0.541,261
1967,0.4827,294
1968,0.5043,353
1969,0.5321,311
1970,0.4767,383
1971,0.5211,321
1972,0.4948,338
1973,0.5143,313
1974,0.4955,299
1975,0.5211,316
1976,0.5214,300
1977,0.5516,383
1978,0.5351,411
1979,0.5712,333
1980,0.5568,323
1981,0.5258,293
1982,0.5568,317
1983,0.5619,281
1984,0.4985,241
1985,0.5683,235
1986,0.5018,191
1987,0.5615,252
1988,0.5472,241
1989,0.5626,246
1990,0.5121,202
1991,0.6065,190
1992,0.5602,197
1993,0.5389,234
1994,0.5334,225
1995,0.5683,230
1996,0.4779,172
1997,0.5024,206
1998,0.5553,198
1999,0.4782,192
2000,0.6143,111
2001,0.5681,134
2002,0.5471,139
2003,0.613,175
2004,0.5878,130
2005,0.5285,217
2006,0.5579,140
2007,0.5493,101
2008,0.4922,144
2009,0.5364,112
2010,0.6418,43
