date,ordinality,count
1870,0.0,34
1872,0.0,32
1873,0.0,39
1875,0.0789,38
1876,0.0,32
1877,0.0,34
1878,0.0,50
1879,0.0,41
1880,0.0,53
1881,0.0,43
1882,0.0185,54
1883,0.0,65
1884,0.0,50
1885,0.0,44
1886,0.0,46
1887,0.0,55
1888,0.0,46
1889,0.0,76
1890,0.0,84
1891,0.0,47
1892,0.037,54
1893,0.0,43
1894,0.0,53
1895,0.0,67
1896,0.0,67
1897,0.0,68
1898,0.0,74
1899,0.0,82
1900,0.011,91
1901,0.0145,69
1902,0.0,80
1903,0.0,71
1904,0.0119,84
1905,0.0,91
1906,0.0,84
1907,0.0,87
1908,0.0,84
1909,0.0,119
1910,0.0,104
1911,0.0,117
1912,0.0004,124
1913,0.0,122
1914,0.0,107
1915,0.0,115
1916,0.0,109
1917,0.0,113
1918,0.0,103
1919,0.0,94
1920,0.0,115
1921,0.0,81
1922,0.0,109
1923,0.0,65
1924,0.0,48
1925,0.0,35
1926,0.0,44
1927,0.0,48
1928,0.0196,51
1929,0.0,68
1930,0.0,47
1931,0.0,45
1932,0.0,36
1933,0.025,40
1934,0.0,49
1935,0.0,51
1936,0.0,46
1937,0.0,42
1938,0.0,51
1939,0.0154,65
1940,0.0,54
1941,0.0,48
1942,0.0104,48
1943,0.0,46
1944,0.0,43
1945,0.0303,33
1946,0.0,48
1947,0.0,65
1948,0.0,45
1949,0.0,56
1950,0.0175,57
1951,0.0189,53
1952,0.0,41
1953,0.0,63
1954,0.0,43
1955,0.0196,51
1956,0.0,46
1957,0.0,47
1958,0.0,53
1959,0.0,43
1960,0.0208,48
1961,0.0,48
1962,0.0,54
1963,0.0,59
1964,0.0,42
1965,0.0,57
1966,0.0465,43
1967,0.0,42
1968,0.0172,58
1969,0.0,43
1970,0.0,55
1971,0.0,45
1972,0.0147,68
1973,0.0,67
1974,0.04,50
1975,0.0364,55
1976,0.0222,45
1977,0.0256,39
1978,0.0,46
1979,0.0,55
1980,0.0,43
1981,0.0,62
1982,0.0,60
1983,0.0,49
1984,0.0,46
1985,0.0,43
1986,0.0,45
1987,0.0606,33
1988,0.0222,45
1989,0.0,53
1990,0.0,43
1992,0.0,39
1993,0.027,37
1994,0.0,42
1995,0.0244,41
1996,0.0244,41
1997,0.0,43
1999,0.0,40
