date,ordinality,count
1824,1.0,33
1828,0.9722,36
1829,1.0,32
1830,1.0,46
1831,1.0,31
1832,1.0,35
1834,0.9778,45
1835,0.9556,45
1838,0.9697,33
1839,1.0,56
1840,0.9744,39
1841,0.98,50
1842,1.0,59
1843,1.0,61
1844,1.0,45
1845,0.9841,63
1846,1.0,72
1847,0.9615,52
1848,0.9722,72
1849,0.9524,63
1850,1.0,70
1851,0.9873,79
1852,1.0,75
1853,1.0,82
1854,0.9904,104
1855,0.9877,81
1856,1.0,99
1857,1.0,98
1858,1.0,71
1859,0.9796,98
1860,0.9806,103
1861,1.0,68
1862,1.0,40
1863,0.9556,45
1864,0.9831,59
1865,1.0,44
1866,1.0,59
1867,0.9877,81
1868,0.9825,57
1869,0.9867,75
1870,1.0,68
1871,0.971,69
1872,0.9767,43
1873,1.0,45
1874,1.0,59
1875,1.0,65
1876,1.0,47
1877,1.0,44
1878,0.9848,66
1879,1.0,60
1880,0.9891,92
1881,0.9655,58
1882,0.9865,74
1883,1.0,56
1884,0.9636,55
1885,0.9859,71
1886,0.9796,49
1887,0.98,50
1888,1.0,68
1889,0.9701,67
1890,0.9825,57
1891,1.0,37
1892,1.0,60
1893,0.9737,76
1894,0.9836,61
1895,0.9571,70
1896,0.9452,73
1897,0.9815,54
1898,0.9831,59
1899,1.0,89
1900,0.9697,66
1901,0.98,50
1902,0.9538,65
1903,1.0,57
1904,0.9811,53
1905,1.0,57
1906,0.9565,69
1907,0.9836,61
1908,0.9821,56
1909,1.0,58
1910,1.0,68
1911,0.9825,57
1912,0.9667,60
1913,0.9833,60
1914,1.0,44
1915,1.0,56
1916,1.0,64
1917,1.0,40
1918,0.9,50
1919,1.0,43
1920,1.0,45
1921,1.0,33
1922,0.9661,59
1927,1.0,33
1929,1.0,34
1948,0.973,37
1961,0.9091,33
1962,1.0,30
1963,0.9459,37
1964,0.9429,35
1965,0.9556,45
1966,0.9643,56
1967,0.9149,47
1968,0.9302,43
1969,0.9718,71
1970,0.9853,68
1971,0.9778,45
1972,0.9143,35
1973,0.9464,56
1974,0.9722,36
1977,0.9273,55
1978,1.0,33
1979,0.9697,33
1983,0.9714,35
1988,0.9333,30
1993,1.0,39
1994,1.0,34
1995,0.9667,30
