date,ordinality,count
1839,0.0,38
1844,0.0,41
1845,0.0233,43
1846,0.0,48
1847,0.0217,46
1848,0.0,53
1849,0.0,50
1850,0.0,64
1851,0.0,57
1852,0.0164,61
1853,0.0128,78
1854,0.0,65
1855,0.0,50
1856,0.0116,86
1857,0.0,59
1858,0.0,44
1859,0.0127,79
1860,0.0185,54
1861,0.0,50
1862,0.0,40
1863,0.0294,34
1864,0.0,47
1865,0.0,50
1866,0.0,50
1867,0.0,58
1868,0.0,49
1869,0.0132,76
1870,0.0,52
1871,0.0111,45
1872,0.0,60
1873,0.02,50
1874,0.0,47
1875,0.0319,47
1876,0.0217,46
1877,0.02,50
1878,0.0,45
1879,0.0,63
1880,0.0364,55
1881,0.0147,68
1882,0.0164,61
1883,0.0217,46
1884,0.0,50
1885,0.0,64
1886,0.0,53
1887,0.0,53
1888,0.0222,45
1889,0.0,78
1890,0.0,53
1891,0.0496,47
1892,0.0256,39
1893,0.05,60
1894,0.02,50
1895,0.0,61
1896,0.0152,66
1897,0.0175,57
1898,0.0,68
1899,0.013,77
1900,0.0,80
1901,0.0172,58
1902,0.0,52
1903,0.0,57
1904,0.0169,59
1905,0.0,55
1906,0.0455,44
1907,0.0159,63
1908,0.04,50
1909,0.0,72
1910,0.0,62
1911,0.0,46
1912,0.0156,64
1913,0.0,51
1914,0.0862,58
1915,0.0,36
1916,0.0,43
1919,0.0,34
1920,0.0,45
1921,0.0513,39
1922,0.0,37
1927,0.0286,35
1930,0.0,32
1931,0.0,34
1935,0.0,34
1953,0.0,31
1954,0.0263,38
1955,0.0286,35
1956,0.1143,35
1958,0.0323,31
1961,0.027,37
1963,0.0,38
1964,0.0217,46
1965,0.025,40
1966,0.0185,54
1967,0.0462,65
1968,0.0563,71
1969,0.0141,71
1970,0.0333,60
1971,0.0076,66
1972,0.0595,56
1973,0.0417,72
1974,0.0,54
1975,0.0,46
1976,0.0,34
1977,0.0,35
1978,0.0,46
1979,0.1212,33
1980,0.0323,31
1982,0.0476,42
1983,0.0286,35
1984,0.0,41
1985,0.0286,35
1986,0.0,36
1987,0.0,39
1988,0.0,45
1989,0.0,34
1992,0.0303,33
1993,0.0,40
1994,0.0,46
1995,0.0469,32
1998,0.0,34
