date,ordinality,count
1969,0.3988,42
1970,0.276,44
1971,0.3488,54
1972,0.2917,64
1973,0.3406,46
1974,0.3174,68
1975,0.2941,51
1976,0.3696,46
1977,0.2411,56
1978,0.2606,55
1979,0.3537,49
1980,0.3648,53
1981,0.4915,51
1982,0.3838,66
1983,0.4013,65
1984,0.336,63
1985,0.4128,47
1986,0.2857,42
1987,0.3364,55
1988,0.3606,58
1989,0.306,67
1990,0.3412,53
1991,0.3763,31
1992,0.375,44
1993,0.4088,68
1994,0.4346,79
1995,0.2812,64
1996,0.3148,54
1997,0.4044,34
1998,0.3519,54
1999,0.4722,36
2000,0.3487,38
2002,0.3452,42
2003,0.2929,33
2004,0.4342,38
2005,0.4783,46
2006,0.4111,54
2007,0.3824,34
2008,0.4214,43
2009,0.4375,32
