date,ordinality,count
1845,0.1081,37
1846,0.5532,47
1854,0.6452,31
1870,0.4667,30
1872,0.129,31
1874,0.3333,30
1875,0.25,36
1880,0.2364,55
1881,0.2564,39
1882,0.5522,67
1883,0.2982,57
1884,0.3663,172
1885,0.3721,43
1886,0.4068,59
1887,0.3492,63
1888,0.5,58
1889,0.322,59
1890,0.3607,61
1891,0.375,40
1892,0.1892,37
1893,0.6023,88
1894,0.3556,45
1895,0.3607,61
1896,0.2258,31
1897,0.2647,34
1898,0.2812,32
1899,0.4561,57
1900,0.3654,52
1901,0.2368,38
1902,0.4545,66
1903,0.4444,36
1904,0.6327,49
1905,0.55,60
1906,0.3881,67
1907,0.4068,59
1908,0.5283,106
1909,0.5082,61
1910,0.375,56
1911,0.403,67
1912,0.439,41
1913,0.5312,64
1914,0.3973,73
1915,0.3836,73
1916,0.4667,45
1917,0.4159,113
1918,0.3659,41
1919,0.4762,42
1920,0.375,64
1921,0.4643,56
1922,0.22,50
1923,0.3684,38
1924,0.4688,32
1925,0.3415,41
1927,0.4528,53
1928,0.25,60
1930,0.3571,42
1931,0.4571,35
1932,0.525,40
1935,0.3514,37
1936,0.4667,45
1937,0.4118,51
1938,0.3784,37
1939,0.4762,42
1940,0.3684,38
1941,0.5312,64
1942,0.4062,32
1944,0.1667,30
1945,0.5882,34
1946,0.2632,57
1947,0.5263,76
1948,0.4677,62
1949,0.4468,47
1950,0.4118,34
1951,0.4754,61
1952,0.4359,39
1953,0.4839,62
1954,0.5,30
1955,0.3509,57
1956,0.3333,39
1957,0.4348,46
1958,0.2333,30
1959,0.5102,49
1960,0.3396,53
1961,0.4545,44
1962,0.5,36
1963,0.3,50
1964,0.4889,45
1965,0.3,50
1966,0.4909,55
1967,0.3226,62
1968,0.3671,79
1969,0.3396,53
1970,0.3016,63
1971,0.3398,103
1972,0.3393,56
1973,0.382,89
1974,0.3537,82
1975,0.3051,59
1976,0.3077,39
1977,0.3373,83
1978,0.4286,84
1979,0.4314,51
1980,0.4808,52
1981,0.3827,81
1982,0.4717,106
1983,0.2424,66
1984,0.3774,53
1985,0.4902,51
1986,0.4694,49
1987,0.4306,72
1988,0.292,137
1989,0.3594,64
1990,0.339,59
1991,0.3846,39
1992,0.36,75
1993,0.3273,165
1994,0.3636,506
1995,0.2848,165
1996,0.2432,111
1997,0.4118,68
1998,0.4821,56
1999,0.7627,316
2000,0.3667,30
2001,0.1667,30
2002,0.525,40
2004,0.3333,63
2005,0.3563,87
2006,0.3727,110
2008,0.3194,72
2009,0.4872,78
