date,ordinality,count
1880,0.0294,34
1882,0.0,36
1883,0.0333,30
1887,0.0,33
1888,0.0303,33
1889,0.0,31
1890,0.0,38
1891,0.0952,42
1892,0.0426,47
1893,0.0526,38
1894,0.025,40
1895,0.0244,41
1896,0.0208,48
1897,0.027,37
1898,0.0204,49
1899,0.0,65
1900,0.0274,73
1901,0.0164,61
1902,0.0185,54
1903,0.0492,61
1904,0.0392,51
1905,0.0,38
1906,0.0597,67
1907,0.0294,68
1908,0.0217,46
1909,0.0339,59
1910,0.0476,63
1911,0.0159,63
1912,0.0172,58
1913,0.0141,71
1914,0.0,61
1915,0.0159,63
1916,0.0227,44
1917,0.05,60
1918,0.0263,38
1919,0.093,43
1920,0.0167,60
1921,0.0,51
1922,0.0704,71
1923,0.0227,44
1924,0.129,31
1925,0.0909,33
1926,0.0256,39
1927,0.0208,48
1928,0.0312,32
1929,0.0476,42
1930,0.0417,48
1932,0.0732,41
1933,0.0,30
1934,0.0333,30
1935,0.0625,32
1937,0.027,37
1938,0.0625,48
1939,0.0,42
1940,0.0227,44
1941,0.0,41
1942,0.0,38
1943,0.0,32
1944,0.0,30
1946,0.0,38
1947,0.1538,39
1948,0.0417,48
1949,0.0137,73
1950,0.0,62
1951,0.0244,41
1952,0.0,46
1953,0.0,51
1954,0.0,38
1955,0.0408,49
1956,0.0,45
1957,0.0182,55
1958,0.0,48
1959,0.0,50
1960,0.0366,82
1961,0.0139,72
1962,0.0,71
1963,0.0429,70
1964,0.0,77
1965,0.0,85
1966,0.0115,87
1967,0.01,100
1968,0.0319,94
1969,0.0213,94
1970,0.0094,106
1971,0.0294,102
1972,0.0106,94
1973,0.018,111
1974,0.0,64
1975,0.0135,74
1976,0.0106,94
1977,0.0,76
1978,0.0083,120
1979,0.0099,101
1980,0.0,101
1981,0.0488,82
1982,0.0,132
1983,0.009,111
1984,0.0385,78
1985,0.0119,84
1986,0.0238,84
1987,0.0227,88
1988,0.024,125
1989,0.0099,101
1990,0.0,50
1991,0.0,87
1992,0.0093,107
1993,0.0106,188
1994,0.0,208
1995,0.0057,176
1996,0.0105,95
1997,0.0156,64
1998,0.0125,80
1999,0.0,47
2000,0.0,34
2001,0.0244,41
2002,0.02,50
2003,0.0,39
2004,0.0196,51
2005,0.046,87
2006,0.0312,64
2008,0.1224,49
2009,0.0,39
