date,ordinality,count
1970,0.8438,32
1972,0.878,41
1973,0.9375,32
1974,0.869,42
1975,0.7766,47
1976,0.7619,42
1977,0.913,46
1978,0.8947,57
1979,0.8302,53
1980,0.8511,47
1981,0.8182,44
1982,0.8583,60
1983,0.8292,48
1984,0.7427,56
1985,0.8611,36
1986,0.8269,52
1987,0.8235,51
1988,0.8712,66
1989,0.8617,47
1990,0.8415,41
1991,0.8649,37
1992,0.9,60
1993,0.8085,47
1994,0.8141,78
1995,0.9127,63
1996,0.8802,64
1997,0.7882,48
1998,0.85,40
1999,0.8056,36
2003,0.8529,34
2004,0.8333,36
2005,0.8043,46
2006,0.8026,38
