date,ordinality,count
1851,0.0263,38
1852,0.0,33
1853,0.0,35
1854,0.0147,34
1859,0.0354,33
1860,0.0323,31
1861,0.0323,31
1866,0.0252,53
1867,0.0,47
1868,0.0179,41
1869,0.0,34
1870,0.0192,52
1871,0.0,48
1872,0.0284,47
1873,0.0222,45
1874,0.0481,52
1875,0.0727,55
1876,0.0625,64
1877,0.092,50
1878,0.1328,64
1879,0.1098,66
1880,0.0317,63
1881,0.0345,58
1882,0.0312,64
1883,0.0,47
1884,0.0434,71
1885,0.0,79
1886,0.0405,74
1887,0.0152,94
1888,0.013,82
1889,0.0208,96
1890,0.0318,80
1891,0.024,93
1892,0.0042,114
1893,0.0079,126
1894,0.0185,108
1895,0.0177,141
1896,0.0373,114
1897,0.0396,109
1898,0.0731,86
1899,0.0443,101
1900,0.038,114
1901,0.0426,94
1902,0.05,100
1903,0.0435,125
1904,0.0787,89
1905,0.0227,88
1906,0.036,119
1907,0.0337,142
1908,0.0263,133
1909,0.0187,134
1910,0.0489,121
1911,0.0348,122
1912,0.0278,144
1913,0.009,133
1914,0.0168,148
1915,0.0582,150
1916,0.0097,147
1917,0.0095,140
1918,0.0154,130
1919,0.028,125
1920,0.0132,114
1921,0.026,121
1922,0.0134,154
1923,0.0443,106
1924,0.0283,111
1925,0.0108,93
1926,0.0324,111
1927,0.0173,119
1928,0.0493,94
1929,0.0427,82
1930,0.0224,112
1931,0.0086,97
1932,0.055,100
1933,0.022,121
1934,0.0031,74
1935,0.009,111
1936,0.0419,101
1937,0.0163,115
1938,0.0451,116
1939,0.028,121
1940,0.0231,125
1941,0.0138,116
1942,0.0312,96
1943,0.0393,103
1944,0.0138,109
1945,0.005,101
1946,0.0168,125
1947,0.0299,134
1948,0.0202,149
1949,0.016,167
1950,0.0078,161
1951,0.0208,126
1952,0.0098,102
1953,0.0092,109
1954,0.0284,108
1955,0.0291,103
1956,0.0383,113
1957,0.0236,106
1958,0.025,108
1959,0.0134,116
1960,0.0177,113
1961,0.0194,104
1962,0.0129,95
1963,0.0524,116
1964,0.066,106
1965,0.0269,93
1966,0.0809,102
1967,0.0182,110
1968,0.0199,115
1969,0.0246,115
1970,0.0217,138
1971,0.0331,146
1972,0.0325,123
1973,0.0065,155
1974,0.0207,145
1975,0.0157,149
1976,0.0379,145
1977,0.0339,210
1978,0.0121,248
1979,0.0068,209
1980,0.0242,209
1981,0.0082,243
1982,0.0146,240
1983,0.0089,263
1984,0.0044,226
1985,0.0129,199
1986,0.0051,196
1987,0.0344,263
1988,0.013,389
1989,0.0103,292
1990,0.0055,182
1991,0.0206,162
1992,0.0052,191
1993,0.0103,243
1994,0.0171,292
1995,0.0284,229
1996,0.011,212
1997,0.0174,134
1998,0.0217,184
1999,0.0068,148
2000,0.012,125
2001,0.0216,139
2002,0.0261,115
2003,0.0,92
2004,0.0177,113
2005,0.02,200
2006,0.0227,201
2007,0.026,77
2008,0.0234,128
2009,0.0102,98
2010,0.0294,34
2011,0.0,35
2012,0.0256,39
