date,ordinality,count
1958,0.5758,33
1960,0.5909,33
1961,0.6944,36
1962,0.6216,37
1963,0.6306,37
1964,0.52,45
1965,0.5526,38
1966,0.4641,51
1967,0.4423,52
1968,0.5714,63
1969,0.4975,67
1970,0.5658,57
1971,0.6571,52
1972,0.6204,54
1973,0.551,49
1974,0.5664,64
1975,0.5644,44
1976,0.5693,34
1978,0.5132,38
1979,0.5265,44
1980,0.5111,45
1981,0.5778,45
1982,0.5978,52
1983,0.5,45
1984,0.5,43
1985,0.4,45
1986,0.5303,33
1987,0.5892,37
1988,0.4576,59
1989,0.6242,51
1990,0.3714,35
1991,0.35,34
1992,0.4756,41
1993,0.4229,48
1994,0.4729,80
1995,0.4286,63
1996,0.4658,48
1997,0.5871,44
1999,0.4194,31
2005,0.4324,37
2006,0.4848,33
