date,ordinality,count
1826,0.1667,30
1828,0.375,32
1832,0.6364,33
1833,0.4359,39
1834,0.3939,33
1835,0.2273,44
1836,0.2157,51
1838,0.2647,34
1839,0.3404,47
1840,0.3265,49
1841,0.3548,31
1842,0.2571,35
1844,0.2703,37
1845,0.26,50
1846,0.3902,41
1847,0.3725,51
1848,0.3833,60
1849,0.325,40
1850,0.375,48
1851,0.3265,49
1852,0.4225,71
1853,0.3878,49
1854,0.3594,64
1855,0.2037,54
1856,0.2976,84
1857,0.2857,70
1858,0.1509,53
1859,0.3939,66
1860,0.2727,55
1861,0.3333,39
1863,0.1579,38
1864,0.4839,31
1866,0.4857,35
1867,0.2609,46
1868,0.4651,43
1869,0.1852,54
1870,0.3158,38
1871,0.3714,35
1872,0.3429,35
1873,0.125,56
1874,0.2439,41
1875,0.3208,53
1876,0.3611,36
1877,0.2286,35
1878,0.3333,45
1879,0.3704,54
1880,0.34,50
1881,0.3333,48
1882,0.3095,42
1883,0.5385,39
1884,0.2727,44
1885,0.3636,33
1886,0.4667,30
1887,0.2667,30
1888,0.4,55
1889,0.2258,62
1890,0.2647,68
1891,0.2603,73
1892,0.2167,60
1893,0.2821,39
1894,0.3051,59
1895,0.3953,43
1896,0.3448,58
1897,0.5682,44
1898,0.3261,46
1899,0.3735,83
1900,0.4355,62
1901,0.2167,60
1902,0.339,59
1903,0.3774,53
1904,0.2857,49
1905,0.4182,55
1906,0.3,40
1907,0.2273,44
1908,0.3958,48
1909,0.3091,55
1910,0.4857,70
1911,0.4773,44
1912,0.5692,65
1913,0.2051,39
1914,0.4444,54
1916,0.2647,34
1917,0.2333,30
1918,0.4688,32
1919,0.5135,37
1921,0.303,33
1922,0.175,40
1927,0.1111,36
1932,0.1935,31
1934,0.5588,34
1947,0.3514,37
1948,0.3696,46
1950,0.2564,39
1951,0.3667,30
1952,0.3529,34
1956,0.4545,33
1958,0.2424,33
1959,0.2,30
1960,0.4359,39
1961,0.1613,31
1962,0.2188,32
1963,0.2778,54
1964,0.2812,64
1965,0.3721,43
1966,0.3958,48
1967,0.2368,76
1968,0.45,60
1969,0.1579,76
1970,0.2468,77
1971,0.2759,58
1972,0.3036,56
1973,0.2615,65
1974,0.4419,43
1975,0.2632,38
1976,0.2333,30
1977,0.4255,47
1978,0.2727,44
1979,0.2432,37
1980,0.3667,30
1982,0.1897,58
1983,0.2778,36
1984,0.3256,43
1987,0.275,40
1988,0.2558,43
1990,0.2258,31
1993,0.2059,102
1994,0.1944,72
1995,0.4375,48
1996,0.5294,34
