date,ordinality,count
1953,0.2611,36
1956,0.2806,31
1957,0.3333,36
1960,0.1825,36
1961,0.3347,55
1962,0.2194,49
1963,0.2429,35
1964,0.2368,57
1965,0.4222,45
1966,0.2167,45
1967,0.1703,46
1968,0.2807,70
1969,0.3016,53
1970,0.2674,43
1971,0.3381,53
1972,0.3019,53
1973,0.3668,53
1974,0.2434,38
1975,0.2477,36
1977,0.1746,42
1978,0.3232,41
1979,0.3214,42
1981,0.1852,36
1982,0.2484,51
1983,0.2256,39
1984,0.1667,36
1985,0.3421,38
1987,0.3222,45
1988,0.3671,64
1989,0.4099,37
1990,0.3375,32
1991,0.2632,38
1992,0.3636,44
1993,0.2551,48
1994,0.2847,60
1995,0.2393,70
1996,0.2771,40
1997,0.4242,44
1998,0.2793,37
2002,0.3535,33
2004,0.3157,33
2005,0.3381,52
2006,0.2398,56
2008,0.2656,48
2009,0.2936,34
