date,ordinality,count
1898,0.0,34
1899,0.0,39
1900,0.0,38
1901,0.0,46
1902,0.0,68
1903,0.0,90
1904,0.0,88
1905,0.0,72
1906,0.0,65
1907,0.0,63
1908,0.0,92
1909,0.0,101
1910,0.0,68
1911,0.0,76
1912,0.0,97
1913,0.0142,141
1914,0.0,103
1915,0.0,158
1916,0.0068,146
1917,0.0,232
1918,0.0,314
1919,0.0036,275
1920,0.0097,206
1921,0.0,205
1922,0.0,258
1923,0.0062,162
1924,0.0066,151
1925,0.0009,1161
1926,0.0,241
1927,0.0078,128
1928,0.0,115
1929,0.0059,170
1930,0.0,204
1931,0.0,133
1932,0.0,124
1933,0.0,89
1934,0.0,111
1935,0.0,98
1936,0.0,132
1937,0.0,134
1938,0.0,137
1939,0.0057,176
1940,0.0,206
1941,0.0,97
1942,0.0,125
1943,0.0103,97
1944,0.0,116
1945,0.0,97
1946,0.0,85
1947,0.0,153
1948,0.0,108
1949,0.0,80
1950,0.0,96
1951,0.0114,88
1952,0.0,97
1953,0.0,135
1954,0.0,104
1955,0.0,158
1956,0.0075,133
1957,0.0093,107
1958,0.0145,69
1959,0.0,77
1960,0.016,125
1961,0.0227,88
1962,0.0109,92
1963,0.0,129
1964,0.0,120
1965,0.0085,117
1966,0.0053,190
1967,0.0205,146
1968,0.0161,124
1969,0.0,156
1970,0.0119,168
1971,0.0,193
1972,0.0195,154
1973,0.0,183
1974,0.0066,151
1975,0.0,130
1976,0.0,141
1977,0.0,172
1978,0.0,243
1979,0.006,166
1980,0.0,227
1981,0.0,181
1982,0.0,186
1983,0.0053,187
1984,0.0,170
1985,0.0,141
1986,0.0,141
1987,0.0,180
1988,0.0099,202
1989,0.0,140
1990,0.0082,122
1991,0.0,199
1992,0.0,211
1993,0.0,528
1994,0.0023,859
1995,0.0065,616
1996,0.0,432
1997,0.0,260
1998,0.0,279
1999,0.0,174
2000,0.0,138
2001,0.0088,113
2002,0.0,247
2003,0.0,138
2004,0.0,170
2005,0.0043,232
2006,0.0,230
2007,0.0,97
2008,0.0,165
2009,0.0,119
2010,0.0,64
2011,0.0,32
