date,ordinality,count
1859,0.0,34
1879,0.0323,31
1891,0.1515,33
1896,0.0312,32
1899,0.0909,33
1902,0.0833,36
1903,0.0,38
1904,0.0811,37
1905,0.129,31
1906,0.0167,60
1908,0.1282,39
1909,0.0938,32
1910,0.0882,34
1911,0.0833,36
1912,0.0513,39
1913,0.1143,35
1914,0.0294,34
1915,0.0882,68
1916,0.1667,30
1917,0.0588,34
1919,0.0625,32
1920,0.075,40
1921,0.0811,37
1922,0.0938,32
1931,0.1,50
1935,0.05,40
1937,0.04,75
1938,0.08,50
1939,0.0326,92
1940,0.037,54
1941,0.0508,59
1942,0.0,31
1943,0.0444,45
1944,0.013,77
1945,0.0,46
1946,0.0682,44
1947,0.0652,46
1948,0.0349,86
1949,0.0645,93
1950,0.0484,62
1951,0.1132,53
1952,0.1176,68
1953,0.0316,95
1954,0.0769,52
1955,0.0581,86
1956,0.0857,70
1957,0.0395,76
1958,0.0541,74
1959,0.0602,83
1960,0.0752,133
1961,0.0726,124
1962,0.0876,137
1963,0.0317,126
1964,0.0463,108
1965,0.0565,124
1966,0.0874,103
1967,0.0611,131
1968,0.0882,136
1969,0.0848,165
1970,0.0602,216
1971,0.0969,196
1972,0.0276,326
1973,0.0616,276
1974,0.0488,287
1975,0.0449,312
1976,0.0275,364
1977,0.0943,424
1978,0.0271,406
1979,0.0401,374
1980,0.0355,394
1981,0.0169,414
1982,0.0404,371
1983,0.0504,337
1984,0.0274,292
1985,0.0389,360
1986,0.0579,328
1987,0.0493,406
1988,0.04,425
1989,0.0399,576
1990,0.0381,341
1991,0.0944,286
1992,0.0739,379
1993,0.0805,671
1994,0.0697,904
1995,0.0387,724
1996,0.0653,551
1997,0.0521,403
1998,0.0675,385
1999,0.0393,382
2000,0.0182,274
2001,0.0586,273
2002,0.0164,365
2003,0.0512,391
2004,0.0494,324
2005,0.0496,423
2006,0.0745,349
2007,0.0129,465
2008,0.0333,300
2009,0.0542,277
2010,0.02,250
2011,0.0132,76
2012,0.0,49
