date,ordinality,count
1847,0.1429,42
1848,0.0857,35
1850,0.0294,34
1852,0.1333,30
1853,0.1081,37
1855,0.093,43
1856,0.027,37
1857,0.027,37
1858,0.0263,38
1859,0.0667,30
1860,0.0645,62
1865,0.0,33
1867,0.0588,34
1868,0.0588,51
1869,0.1212,33
1870,0.0423,71
1871,0.0909,44
1872,0.0,36
1873,0.0,38
1875,0.0435,46
1877,0.0488,41
1878,0.0588,34
1879,0.0,48
1881,0.0227,44
1882,0.05,40
1883,0.0088,114
1884,0.0488,41
1885,0.2,45
1887,0.0909,33
1888,0.0357,56
1889,0.0179,56
1890,0.0536,56
1891,0.0656,61
1892,0.0588,34
1893,0.0,46
1894,0.0571,35
1895,0.0,51
1896,0.4444,63
1897,0.1818,33
1898,0.0294,34
1899,0.0952,42
1900,0.0857,35
1901,0.0392,51
1902,0.0488,41
1903,0.0147,68
1904,0.0811,37
1905,0.0408,49
1906,0.0,43
1907,0.0,55
1908,0.0811,37
1909,0.0398,176
1911,0.0465,43
1913,0.0,44
1914,0.0,47
1915,0.0566,53
1919,0.125,40
1921,0.0,41
1922,0.0,41
1926,0.0323,31
1940,0.0303,33
1946,0.0,36
1953,0.0,35
1957,0.0,38
1958,0.0889,45
1960,0.0,32
1961,0.025,40
1962,0.0312,32
1963,0.1364,66
1964,0.0167,60
1965,0.0278,72
1966,0.0169,59
1967,0.0364,55
1968,0.0938,64
1969,0.0467,107
1970,0.0273,110
1971,0.037,108
1972,0.0303,99
1973,0.033,91
1974,0.0283,106
1975,0.0183,109
1976,0.0421,95
1977,0.0,136
1978,0.006,168
1979,0.0135,148
1980,0.0227,132
1981,0.0362,138
1982,0.0325,154
1983,0.0153,131
1984,0.0255,157
1985,0.05,100
1986,0.024,125
1987,0.0734,109
1988,0.0238,168
1989,0.05,140
1990,0.0234,128
1991,0.0326,92
1992,0.0282,177
1993,0.0177,226
1994,0.0314,255
1995,0.0387,181
1996,0.0362,138
1997,0.044,91
1998,0.0396,101
1999,0.0132,76
2000,0.1299,77
2001,0.0179,56
2002,0.0423,71
2003,0.0492,61
2004,0.0278,72
2005,0.0367,109
2006,0.0429,70
2007,0.0,38
2008,0.0,56
2009,0.0667,45
