date,ordinality,count
1853,0.04,100
1857,0.22,50
1858,0.0857,70
1874,0.1818,77
1875,0.5098,51
1876,0.4444,36
1880,0.4222,45
1881,0.4857,35
1882,0.4468,47
1883,0.5667,30
1884,0.7045,44
1885,0.4242,33
1886,0.625,56
1887,0.3438,32
1888,0.4898,49
1889,0.4107,56
1890,0.6577,111
1891,0.4471,85
1892,0.6667,60
1893,0.6304,46
1894,0.4286,63
1895,0.6809,47
1896,0.5526,38
1897,0.5686,51
1898,0.6351,74
1899,0.6875,64
1900,0.3085,94
1901,0.4912,57
1902,0.6964,56
1903,0.5926,54
1904,0.6429,56
1905,0.5309,81
1906,0.5417,96
1907,0.5811,74
1908,0.4211,95
1909,0.5172,58
1910,0.2281,114
1911,0.4507,71
1912,0.5474,95
1913,0.3621,116
1914,0.5915,71
1915,0.5385,39
1916,0.1059,236
1917,0.5294,34
1918,0.1773,220
1919,0.5294,85
1920,0.0894,425
1921,0.7111,180
1922,0.3721,86
1923,0.82,100
1924,0.5,38
1925,0.5472,53
1926,0.5806,31
1927,0.5,62
1928,0.2553,47
1929,0.6842,38
1930,0.4918,61
1931,0.5,56
1932,0.4286,42
1933,0.3191,47
1934,0.5185,54
1935,0.6364,44
1936,0.4098,61
1937,0.7568,148
1938,0.5556,54
1939,0.5315,111
1940,0.5075,67
1941,0.569,58
1942,0.4432,88
1943,0.5882,51
1944,0.4054,37
1945,0.5,40
1946,0.4894,94
1947,0.4583,72
1948,0.5481,104
1949,0.4492,118
1950,0.6826,167
1951,0.5778,135
1952,0.5517,116
1953,0.4505,111
1954,0.4717,159
1955,0.513,193
1956,0.75,264
1957,0.5886,158
1958,0.5408,196
1959,0.5326,184
1960,0.557,237
1961,0.5567,282
1962,0.5156,320
1963,0.6154,338
1964,0.6242,306
1965,0.5389,334
1966,0.6193,457
1967,0.4841,378
1968,0.5356,435
1969,0.4356,551
1970,0.5724,449
1971,0.5743,397
1972,0.5504,476
1973,0.5741,540
1974,0.566,500
1975,0.4941,421
1976,0.5758,429
1977,0.54,500
1978,0.5678,553
1979,0.5583,523
1980,0.5629,517
1981,0.518,473
1982,0.488,502
1983,0.4966,437
1984,0.5293,444
1985,0.4903,414
1986,0.6314,407
1987,0.5515,408
1988,0.5379,409
1989,0.4583,336
1990,0.6,285
1991,0.4959,242
1992,0.5502,309
1993,0.5018,558
1994,0.5036,689
1995,0.5084,533
1996,0.5335,358
1997,0.5941,239
1998,0.5143,210
1999,0.5414,181
2000,0.6615,130
2001,0.435,177
2002,0.6,110
2003,0.6612,121
2004,0.6718,131
2005,0.5894,207
2006,0.5205,171
2007,0.5545,101
2008,0.5253,99
2009,0.5802,131
2010,0.5,42
