date,ordinality,count
1831,0.0,36
1832,0.0,35
1833,0.0,49
1834,0.0,30
1835,0.0,45
1836,0.0,46
1837,0.0,53
1838,0.0,44
1839,0.0,91
1840,0.0,84
1841,0.0,137
1842,0.0,150
1843,0.0,259
1844,0.0,197
1845,0.0,212
1846,0.0,121
1847,0.0,135
1848,0.0,114
1849,0.0,152
1850,0.0,98
1851,0.0,209
1852,0.0,177
1853,0.0,167
1854,0.0,192
1855,0.0,112
1856,0.0,189
1857,0.0,140
1858,0.0,91
1859,0.0,140
1860,0.0,116
1861,0.0,130
1862,0.0,80
1863,0.0,103
1864,0.0,93
1865,0.0,83
1866,0.0,114
1867,0.0,119
1868,0.0,174
1869,0.0,109
1870,0.0,155
1871,0.0,127
1872,0.0,120
1873,0.0,139
1874,0.0,142
1875,0.0,160
1876,0.0,125
1877,0.0,138
1878,0.0,145
1879,0.0,171
1880,0.0,185
1881,0.0,189
1882,0.0,159
1883,0.0,155
1884,0.0,161
1885,0.0,150
1886,0.0,161
1887,0.0,148
1888,0.0,190
1889,0.0,163
1890,0.0,171
1891,0.0,155
1892,0.0,139
1893,0.0,178
1894,0.0,191
1895,0.0,196
1896,0.0,158
1897,0.0,157
1898,0.0,163
1899,0.0,202
1900,0.0,183
1901,0.0,246
1902,0.0,163
1903,0.0,171
1904,0.0,154
1905,0.0,139
1906,0.0,197
1907,0.0,192
1908,0.0,203
1909,0.0,179
1910,0.0,217
1911,0.0,227
1912,0.0,226
1913,0.0,160
1914,0.0,169
1915,0.0,156
1916,0.0,152
1917,0.0,107
1918,0.0,144
1919,0.0,159
1920,0.0,107
1921,0.0,95
1922,0.0,113
1923,0.0,61
1924,0.0,50
1925,0.0,68
1926,0.0,63
1927,0.0,75
1928,0.0,82
1929,0.0,88
1930,0.0,86
1931,0.0,82
1932,0.0,71
1933,0.0,58
1934,0.0,57
1935,0.0,39
1936,0.0,50
1937,0.0,74
1938,0.0,68
1939,0.0,78
1940,0.0,59
1941,0.0,102
1942,0.0,159
1943,0.0,107
1944,0.0,102
1945,0.0,41
1946,0.0,78
1947,0.0,68
1948,0.0,104
1949,0.0,106
1950,0.0,65
1951,0.0,50
1952,0.0,44
1953,0.0,47
1954,0.0,38
1955,0.0,43
1956,0.0,52
1957,0.0,46
1958,0.0,39
1959,0.0,35
1960,0.0,55
1961,0.0,39
1962,0.0,70
1963,0.0,55
1964,0.0,72
1965,0.0,64
1966,0.0,77
1967,0.0,74
1968,0.0,98
1969,0.0,96
1970,0.0,107
1971,0.0,99
1972,0.0,121
1973,0.0,80
1974,0.0,70
1975,0.0,61
1976,0.0,82
1977,0.0,72
1978,0.0,133
1979,0.0,76
1980,0.0,80
1981,0.0,55
1982,0.0,51
1983,0.0,67
1984,0.0,54
1985,0.0,41
1986,0.0,53
1987,0.0,58
1988,0.0,72
1989,0.0,46
1990,0.0,40
1992,0.0,71
1993,0.0,78
1994,0.0,126
1995,0.0,56
1996,0.0,46
1997,0.0,35
1998,0.0,43
1999,0.0,58
2001,0.0,30
2005,0.0,40
