date,ordinality,count
1896,0.5787,36
1897,0.6775,33
1899,0.7022,33
1901,0.4246,42
1902,0.5766,37
1904,0.6623,38
1905,0.6932,32
1906,0.5833,43
1907,0.5909,44
1908,0.6116,48
1909,0.4775,37
1911,0.6041,50
1912,0.6691,34
1913,0.6139,56
1914,0.6803,49
1915,0.5375,32
1916,0.5142,40
1917,0.6487,39
1918,0.5681,36
1920,0.6053,38
1921,0.5355,44
1922,0.5904,48
1928,0.5069,36
1929,0.7299,39
1931,0.6016,32
1935,0.4538,34
1936,0.5621,40
1938,0.7393,39
1940,0.8333,38
1941,0.6667,49
1942,0.5747,48
1943,0.6584,52
1944,0.5972,36
1946,0.6129,31
1947,0.5459,49
1948,0.5868,55
1949,0.6289,52
1950,0.6296,53
1951,0.5481,52
1952,0.5579,59
1953,0.6078,63
1954,0.6597,76
1955,0.6417,60
1956,0.7059,51
1957,0.6176,70
1958,0.6533,81
1959,0.657,86
1960,0.5726,70
1961,0.6008,84
1962,0.6331,103
1963,0.6111,102
1964,0.5481,104
1965,0.5791,113
1966,0.6143,114
1967,0.5922,113
1968,0.5261,126
1969,0.5905,105
1970,0.5938,120
1971,0.6447,114
1972,0.57,138
1973,0.5979,109
1974,0.6794,118
1975,0.5413,109
1976,0.5607,107
1977,0.5509,108
1978,0.5667,120
1979,0.6504,123
1980,0.6294,114
1981,0.6284,130
1982,0.6443,106
1983,0.6424,108
1984,0.6031,97
1985,0.6569,89
1986,0.6215,95
1987,0.6775,106
1988,0.6531,125
1989,0.6884,111
1990,0.6444,75
1991,0.5678,59
1992,0.5619,80
1993,0.6484,91
1994,0.6651,104
1995,0.6314,120
1996,0.5791,79
1997,0.6571,56
1998,0.6384,59
1999,0.6358,54
2000,0.5375,40
2001,0.6061,33
2002,0.6286,35
2003,0.6364,33
2004,0.6364,33
2005,0.578,47
2006,0.6339,61
2007,0.6076,33
