date,ordinality,count
1902,0.4008,42
1903,0.1351,37
1904,0.2581,43
1905,0.2,35
1906,0.1712,37
1907,0.2917,40
1908,0.2188,48
1909,0.1618,34
1910,0.25,41
1911,0.204,50
1912,0.3846,39
1913,0.1857,50
1914,0.1667,42
1915,0.1293,49
1916,0.2317,41
1917,0.2456,38
1918,0.1725,36
1919,0.0872,43
1920,0.1956,53
1921,0.2195,41
1922,0.2349,47
1924,0.23,40
1925,0.2556,36
1927,0.139,37
1930,0.349,32
1936,0.2619,35
1937,0.391,39
1938,0.2073,41
1940,0.3744,39
1946,0.2903,31
1947,0.3527,43
1949,0.4069,51
1950,0.25,32
1951,0.3256,43
1952,0.1592,41
1953,0.1923,39
1954,0.3472,45
1955,0.4769,36
1956,0.3915,43
1957,0.2193,38
1958,0.4009,36
1959,0.3644,47
1960,0.2852,45
1961,0.3684,57
1962,0.3576,48
1963,0.4042,48
1964,0.4222,45
1965,0.3586,38
1966,0.3603,68
1967,0.3296,56
1968,0.2512,69
1969,0.3687,64
1970,0.3469,64
1971,0.441,72
1972,0.5023,72
1973,0.2966,73
1974,0.3183,75
1975,0.3703,91
1976,0.3547,86
1977,0.3642,99
1978,0.4264,102
1979,0.3586,81
1980,0.3852,61
1981,0.4418,102
1982,0.3875,80
1983,0.3519,99
1984,0.3423,93
1985,0.4289,92
1986,0.4022,92
1987,0.4077,106
1988,0.4118,118
1989,0.2973,99
1990,0.3539,89
1991,0.3817,93
1992,0.3443,91
1993,0.2722,110
1994,0.3934,91
1995,0.3154,102
1996,0.3684,86
1997,0.3237,84
1998,0.3677,98
1999,0.2697,101
2000,0.4735,44
2001,0.2593,70
2002,0.331,70
2003,0.308,56
2004,0.2721,68
2005,0.2987,77
2006,0.3552,78
2007,0.2863,56
2008,0.2569,48
2009,0.2721,49
2010,0.1129,31
