date,ordinality,count
1806,0.0,41
1820,0.0,44
1824,0.0,37
1825,0.0,43
1828,0.0,46
1829,0.0,30
1830,0.0,32
1831,0.0,72
1832,0.0,53
1833,0.0,76
1834,0.0,48
1835,0.0,43
1836,0.0,46
1837,0.0159,63
1838,0.0,60
1839,0.0,70
1840,0.0,50
1841,0.0,79
1842,0.0,44
1843,0.0154,65
1844,0.011,91
1845,0.0,99
1846,0.0,77
1847,0.0202,99
1848,0.0192,104
1849,0.0,158
1850,0.0066,151
1851,0.0088,113
1852,0.0145,138
1853,0.0,157
1854,0.0,140
1855,0.0065,154
1856,0.0,174
1857,0.0,162
1858,0.0,113
1859,0.0065,155
1860,0.0,152
1861,0.0,70
1862,0.0149,67
1863,0.0405,74
1864,0.0,106
1865,0.0,106
1866,0.0112,89
1867,0.0,117
1868,0.0,135
1869,0.0062,161
1870,0.0,133
1871,0.0,143
1872,0.0,144
1873,0.0,112
1874,0.0,106
1875,0.0179,112
1876,0.0201,149
1877,0.0093,107
1878,0.0,139
1879,0.0,152
1880,0.0,245
1881,0.006,168
1882,0.0118,170
1883,0.0,174
1884,0.0241,166
1885,0.0072,138
1886,0.0061,164
1887,0.0067,149
1888,0.0,151
1889,0.0047,212
1890,0.0273,183
1891,0.0127,157
1892,0.0123,162
1893,0.0052,194
1894,0.0064,157
1895,0.0305,164
1896,0.0083,242
1897,0.0131,229
1898,0.0182,220
1899,0.0032,308
1900,0.0113,266
1901,0.0082,243
1902,0.0043,234
1903,0.0,227
1904,0.0,172
1905,0.0096,209
1906,0.0095,211
1907,0.0095,211
1908,0.0132,227
1909,0.0117,171
1910,0.0146,205
1911,0.0058,173
1912,0.0161,186
1913,0.0242,207
1914,0.0055,183
1915,0.0068,148
1916,0.0141,142
1917,0.0,134
1918,0.0,99
1919,0.0201,149
1920,0.0,173
1921,0.0,106
1922,0.0064,157
1923,0.0,111
1924,0.0,104
1925,0.0,71
1926,0.0109,92
1927,0.0,93
1928,0.0089,112
1929,0.0,112
1930,0.0476,84
1931,0.0112,89
1932,0.0,80
1933,0.0,55
1934,0.0247,81
1935,0.0,70
1936,0.0225,89
1937,0.0082,122
1938,0.012,83
1939,0.0,76
1940,0.0111,90
1941,0.0152,66
1942,0.0,80
1943,0.0,44
1944,0.0,49
1945,0.0,66
1946,0.0,84
1947,0.0,89
1948,0.029,69
1949,0.0,113
1950,0.0,109
1951,0.0,105
1952,0.0,110
1953,0.0132,76
1954,0.0196,102
1955,0.0198,101
1956,0.0288,104
1957,0.0196,102
1958,0.0,108
1959,0.0,93
1960,0.0079,126
1961,0.0,152
1962,0.0065,155
1963,0.0309,162
1964,0.0123,162
1965,0.0133,150
1966,0.0127,157
1967,0.0148,203
1968,0.029,207
1969,0.0038,263
1970,0.0042,238
1971,0.0183,218
1972,0.0124,242
1973,0.0053,188
1974,0.0191,209
1975,0.0169,178
1976,0.0357,112
1977,0.0325,154
1978,0.0187,160
1979,0.0061,165
1980,0.0069,145
1981,0.0168,179
1982,0.0165,182
1983,0.0278,180
1984,0.0173,173
1985,0.0394,127
1986,0.0284,141
1987,0.0323,186
1988,0.0294,238
1989,0.011,182
1990,0.0726,124
1991,0.0,88
1992,0.0227,220
1993,0.0473,465
1994,0.049,572
1995,0.0504,377
1996,0.047,234
1997,0.0336,149
1998,0.0262,191
1999,0.05,100
2000,0.051,98
2001,0.0263,76
2002,0.0337,89
2003,0.05,80
2004,0.0306,98
2005,0.0305,197
2006,0.0266,188
2007,0.0106,94
2008,0.0403,149
2009,0.0081,124
