date,ordinality,count
1968,0.0303,33
1977,0.0294,34
1978,0.0294,34
1979,0.0526,38
1980,0.0708,40
1981,0.068,49
1982,0.0903,48
1983,0.0513,39
1984,0.05,40
1985,0.0116,43
1986,0.0278,36
1987,0.0488,41
1988,0.05,50
1989,0.0227,44
1990,0.0882,34
1991,0.0526,38
1992,0.125,32
1993,0.0398,60
1994,0.041,78
1995,0.0881,75
1996,0.1212,44
1997,0.0793,41
1998,0.0818,55
1999,0.0263,38
2000,0.0323,31
2001,0.0081,41
2002,0.0,58
2003,0.0142,53
2004,0.0351,57
2005,0.0147,68
2006,0.0373,57
2007,0.0,33
2008,0.0455,55
2009,0.0375,40
