date,ordinality,count
1955,0.0,35
1956,0.0645,31
1958,0.05,40
1959,0.0,31
1960,0.0789,38
1961,0.1176,34
1962,0.0682,44
1963,0.0889,45
1964,0.1111,36
1965,0.1346,52
1966,0.1186,59
1967,0.0806,62
1968,0.1538,65
1969,0.1591,66
1970,0.1061,66
1971,0.0556,72
1972,0.2308,78
1973,0.1343,67
1974,0.1667,72
1975,0.1467,75
1976,0.15,70
1977,0.0918,98
1978,0.1379,116
1979,0.1163,86
1980,0.2037,79
1981,0.123,103
1982,0.1538,117
1983,0.0973,113
1984,0.1635,104
1985,0.0938,80
1986,0.1183,93
1987,0.1979,96
1988,0.1513,119
1989,0.1212,99
1990,0.1685,89
1991,0.2183,71
1992,0.1127,71
1993,0.1121,116
1994,0.1609,174
1995,0.2007,147
1996,0.1581,117
1997,0.1695,118
1998,0.1377,138
1999,0.1504,113
2000,0.1646,79
2001,0.1481,72
2002,0.1522,69
2003,0.1313,80
2004,0.2133,75
2005,0.2095,105
2006,0.1795,117
2007,0.1513,65
2008,0.1898,83
2009,0.125,72
2010,0.1176,34
