date,ordinality,count
1805,0.375,32
1807,0.1818,33
1808,0.2188,32
1809,0.25,32
1810,0.3158,38
1811,0.2059,34
1812,0.3438,32
1815,0.2821,39
1818,0.1818,44
1819,0.3421,38
1821,0.3056,36
1822,0.275,40
1823,0.3235,34
1824,0.2264,106
1825,0.2407,54
1826,0.2619,42
1827,0.3125,32
1828,0.3333,30
1829,0.2857,49
1830,0.3265,49
1831,0.3125,48
1832,0.2727,33
1833,0.3133,83
1834,0.3026,76
1835,0.1975,81
1836,0.3494,83
1837,0.1831,71
1838,0.3571,56
1839,0.3846,78
1840,0.2295,61
1841,0.2542,59
1842,0.303,66
1843,0.3438,64
1844,0.3516,91
1845,0.1923,104
1846,0.2569,109
1847,0.3289,76
1848,0.2706,85
1849,0.1985,136
1850,0.2844,109
1851,0.2713,129
1852,0.2335,167
1853,0.3095,126
1854,0.2838,148
1855,0.3063,111
1856,0.3103,87
1857,0.3101,129
1858,0.3654,52
1859,0.3889,90
1860,0.2903,93
1861,0.2222,63
1862,0.4,50
1863,0.3214,56
1864,0.209,67
1865,0.4286,42
1866,0.2857,70
1867,0.2347,98
1868,0.18,50
1869,0.3924,79
1870,0.28,75
1871,0.2593,81
1872,0.3651,63
1873,0.3947,76
1874,0.3889,54
1875,0.3188,69
1876,0.377,61
1877,0.4138,58
1878,0.321,81
1879,0.3276,58
1880,0.2857,77
1881,0.2857,49
1882,0.2874,87
1883,0.3846,91
1884,0.3247,77
1885,0.4694,49
1886,0.2778,54
1887,0.3778,45
1888,0.2576,66
1889,0.5,92
1890,0.359,78
1891,0.4691,81
1892,0.4426,61
1893,0.4107,56
1894,0.3333,54
1895,0.3514,74
1896,0.2034,59
1897,0.5091,55
1898,0.4286,63
1899,0.344,125
1900,0.2466,73
1901,0.3462,78
1902,0.4444,63
1903,0.3293,82
1904,0.2472,89
1905,0.3455,55
1906,0.2836,67
1907,0.3382,68
1908,0.4561,57
1909,0.3919,74
1910,0.4286,70
1911,0.4833,60
1912,0.3235,68
1913,0.3929,56
1914,0.2969,64
1915,0.4634,41
1916,0.2321,56
1917,0.3714,35
1918,0.2581,31
1919,0.25,40
1920,0.3529,51
1921,0.3636,44
1922,0.3409,44
1923,0.4412,34
1924,0.2581,31
1926,0.3333,42
1927,0.3947,38
1928,0.3125,32
1929,0.42,50
1930,0.3333,48
1931,0.35,40
1932,0.2703,37
1940,0.5882,34
1946,0.2979,47
1947,0.2333,30
1948,0.3438,32
1949,0.3462,52
1950,0.2609,46
1952,0.4423,52
1953,0.5714,35
1954,0.3171,41
1955,0.3818,55
1956,0.5588,34
1957,0.3,30
1958,0.3256,43
1959,0.3023,43
1960,0.5,72
1961,0.3947,38
1962,0.2778,54
1963,0.2667,75
1964,0.4848,66
1965,0.5128,78
1966,0.403,67
1967,0.4516,93
1968,0.3647,85
1969,0.4324,111
1970,0.4203,138
1971,0.4699,83
1972,0.4321,81
1973,0.3378,74
1974,0.4259,54
1975,0.46,50
1976,0.5135,37
1977,0.2857,42
1978,0.4133,75
1979,0.3913,46
1980,0.4054,37
1981,0.5366,41
1982,0.45,40
1983,0.5098,51
1984,0.4412,34
1987,0.3659,41
1988,0.7391,69
1989,0.3958,48
1990,0.6364,33
1992,0.3824,34
1993,0.5465,86
1994,0.6824,148
1995,0.443,79
1996,0.4821,56
1997,0.5294,34
1998,0.4878,41
2005,0.4889,45
2006,0.4545,44
2008,0.4146,41
