date,ordinality,count
1960,0.5833,38
1964,0.5143,35
1965,0.6222,32
1966,0.5,38
1967,0.5795,44
1968,0.6566,33
1970,0.6395,43
1971,0.5417,36
1972,0.6146,48
1973,0.5625,44
1974,0.6312,47
1975,0.549,51
1976,0.5366,41
1977,0.5859,66
1978,0.6,53
1979,0.5069,48
1980,0.6142,54
1981,0.5538,65
1982,0.6053,95
1983,0.5533,75
1984,0.6172,64
1985,0.4286,49
1986,0.6087,46
1987,0.5147,68
1988,0.464,88
1989,0.4902,68
1990,0.6503,56
1991,0.5926,54
1992,0.5088,57
1993,0.4569,58
1994,0.5853,85
1995,0.5484,95
1996,0.502,83
1997,0.377,56
1998,0.6288,66
1999,0.6097,46
2000,0.4167,36
2002,0.5498,44
2003,0.547,39
2004,0.4891,46
2005,0.5,63
2006,0.5882,51
2007,0.4167,34
2008,0.5414,36
2009,0.5813,42
