date,ordinality,count
1851,0.6324,34
1852,0.5108,37
1853,0.7645,47
1854,0.6667,42
1855,0.4899,33
1856,0.5116,43
1857,0.5322,44
1859,0.5078,32
1860,0.8158,38
1864,0.6098,44
1866,0.6384,53
1867,0.641,39
1868,0.5532,47
1869,0.6932,44
1870,0.4623,53
1871,0.6977,43
1872,0.5795,44
1873,0.6081,37
1874,0.5336,51
1875,0.6739,46
1876,0.5172,58
1877,0.5976,41
1878,0.4872,52
1879,0.5484,62
1880,0.6841,82
1881,0.5833,60
1882,0.6438,78
1883,0.4718,71
1884,0.4844,64
1885,0.6667,60
1886,0.7545,55
1887,0.6776,76
1888,0.5103,65
1889,0.6483,75
1890,0.7606,71
1891,0.5714,70
1892,0.6447,76
1893,0.5823,79
1894,0.5575,87
1895,0.5743,83
1896,0.5375,80
1897,0.5817,104
1898,0.6325,83
1899,0.6691,137
1900,0.6205,112
1901,0.7184,87
1902,0.6989,90
1903,0.688,117
1904,0.6505,107
1905,0.6617,107
1906,0.6101,109
1907,0.6512,129
1908,0.6656,151
1909,0.6484,128
1910,0.5647,139
1911,0.702,99
1912,0.6815,146
1913,0.5315,143
1914,0.6646,131
1915,0.6737,95
1916,0.7252,111
1917,0.7716,81
1918,0.6988,83
1919,0.6313,99
1920,0.7312,93
1921,0.6104,77
1922,0.5402,97
1923,0.5956,75
1924,0.6364,55
1925,0.7826,46
1926,0.8205,39
1927,0.6833,42
1928,0.6486,37
1929,0.7619,49
1930,0.6769,65
1931,0.63,50
1932,0.5714,35
1933,0.6961,34
1934,0.6471,34
1935,0.6282,39
1936,0.5376,31
1937,0.6702,47
1938,0.6176,51
1939,0.7179,39
1940,0.5957,47
1941,0.5,46
1942,0.6042,48
1943,0.622,41
1944,0.5859,32
1945,0.6531,49
1946,0.5692,65
1947,0.6275,51
1948,0.5283,53
1949,0.4493,69
1950,0.5079,63
1951,0.5091,55
1952,0.4878,41
1953,0.6,45
1954,0.6557,61
1955,0.6,55
1956,0.5455,55
1957,0.5273,55
1958,0.5484,62
1959,0.7071,70
1960,0.5137,73
1961,0.55,70
1962,0.5427,82
1963,0.6047,86
1964,0.5864,81
1965,0.6071,98
1966,0.5882,85
1967,0.5901,111
1968,0.5823,79
1969,0.6282,117
1970,0.5233,93
1971,0.5521,96
1972,0.5767,90
1973,0.5974,77
1974,0.557,79
1975,0.6056,90
1976,0.6329,79
1977,0.5707,92
1978,0.5756,86
1979,0.5714,84
1980,0.6562,80
1981,0.5473,74
1982,0.51,100
1983,0.4915,78
1984,0.5064,78
1985,0.5417,66
1986,0.6042,64
1987,0.5598,92
1988,0.5789,95
1989,0.5846,65
1990,0.5,47
1991,0.5213,47
1992,0.5323,62
1993,0.5278,72
1994,0.5315,111
1995,0.6109,124
1996,0.4736,82
1997,0.6245,83
1998,0.6111,81
1999,0.5098,51
2000,0.5806,31
2001,0.75,36
2002,0.5758,33
2004,0.7703,37
2005,0.5286,70
2006,0.5714,77
2008,0.6364,44
2009,0.7073,41
