date,ordinality,count
1855,0.0,31
1865,0.0,46
1866,0.0,74
1867,0.0,39
1869,0.0,33
1873,0.0,37
1875,0.0,42
1879,0.0,47
1880,0.0,43
1881,0.0,34
1882,0.0,38
1883,0.0,45
1884,0.0,44
1885,0.0,38
1886,0.0,33
1887,0.0,61
1888,0.0,48
1889,0.0,48
1890,0.0,73
1891,0.0,53
1892,0.0,70
1893,0.0,59
1894,0.0,87
1895,0.0,143
1896,0.0,60
1897,0.0,113
1898,0.0,67
1899,0.0,92
1900,0.0,76
1901,0.0,123
1902,0.0,89
1903,0.0,94
1904,0.0,74
1905,0.0065,153
1906,0.0,88
1907,0.0,131
1908,0.0,131
1909,0.0052,191
1910,0.0,118
1911,0.0,160
1912,0.0,123
1913,0.0,166
1914,0.0,168
1915,0.0,115
1916,0.0,151
1917,0.0,139
1918,0.0,123
1919,0.0,86
1920,0.0,121
1921,0.0,82
1922,0.0,126
1923,0.0,87
1924,0.0,47
1925,0.0,52
1926,0.012,83
1927,0.0,73
1928,0.0,64
1929,0.0,41
1930,0.0,62
1931,0.0,56
1932,0.0,47
1933,0.0,43
1934,0.0,33
1936,0.0,50
1937,0.0,40
1938,0.0,74
1939,0.0,48
1940,0.0,47
1941,0.0,61
1942,0.0,40
1943,0.0,41
1944,0.0,57
1945,0.0,52
1946,0.0,56
1947,0.0,45
1948,0.0,69
1949,0.0,74
1950,0.0,75
1951,0.0,82
1952,0.0,88
1953,0.0,73
1954,0.0103,97
1955,0.0,98
1956,0.0,76
1957,0.0,92
1958,0.0,76
1959,0.0,147
1960,0.0,97
1961,0.0,88
1962,0.0,125
1963,0.0,125
1964,0.0115,87
1965,0.0,97
1966,0.0,79
1967,0.0,88
1968,0.0,119
1969,0.0,94
1970,0.0,138
1971,0.0,135
1972,0.0,157
1973,0.0,142
1974,0.0,165
1975,0.0,144
1976,0.0,131
1977,0.0,122
1978,0.0,180
1979,0.0,119
1980,0.0,162
1981,0.0,128
1982,0.0,130
1983,0.0094,106
1984,0.0,93
1985,0.0,121
1986,0.0,92
1987,0.0,84
1988,0.0,123
1989,0.0,104
1990,0.0,68
1991,0.0,115
1992,0.0,263
1993,0.0,592
1994,0.0,187
1995,0.0,165
1996,0.0,77
1997,0.0,85
1998,0.0,71
1999,0.0,74
2000,0.0,51
2001,0.0,51
2002,0.0,48
2003,0.0,56
2004,0.0,47
2005,0.0145,69
2006,0.0,73
2008,0.0,45
2009,0.0,66
2010,0.0,42
