date,ordinality,count
1850,0.0323,31
1852,0.129,31
1853,0.0571,35
1854,0.0,38
1855,0.0938,32
1856,0.1471,34
1860,0.0625,32
1865,0.0263,38
1866,0.0882,34
1869,0.0278,36
1870,0.0625,48
1871,0.0513,39
1872,0.1429,42
1873,0.0,36
1875,0.0408,49
1876,0.0909,44
1877,0.0667,45
1878,0.0952,42
1879,0.1111,36
1880,0.0784,51
1881,0.0698,43
1882,0.0,45
1883,0.0714,70
1884,0.14,50
1885,0.0741,54
1886,0.1,50
1887,0.0462,65
1888,0.0294,68
1889,0.0847,59
1890,0.0759,79
1891,0.0323,62
1892,0.0577,52
1893,0.075,80
1894,0.0779,77
1895,0.0571,70
1896,0.1224,49
1897,0.1127,71
1898,0.0506,79
1899,0.0348,115
1900,0.0825,97
1901,0.0659,91
1902,0.0595,84
1903,0.0723,83
1904,0.0794,63
1905,0.0556,72
1906,0.0814,86
1907,0.0326,92
1908,0.0714,84
1909,0.0179,112
1910,0.043,93
1911,0.09,100
1912,0.0748,107
1913,0.0361,83
1914,0.0667,90
1915,0.0426,94
1916,0.0533,75
1917,0.0476,63
1918,0.0233,86
1919,0.0721,111
1920,0.0366,82
1921,0.0476,84
1922,0.0,114
1923,0.0667,60
1924,0.1311,61
1925,0.1,40
1926,0.0612,49
1927,0.0444,45
1928,0.0571,70
1929,0.0455,66
1930,0.0,56
1931,0.0,58
1932,0.0204,49
1933,0.0,32
1934,0.0862,58
1935,0.0741,54
1936,0.1186,59
1937,0.0612,49
1938,0.1692,65
1939,0.0735,68
1940,0.0577,52
1941,0.1111,36
1942,0.0317,63
1943,0.0612,49
1944,0.0417,48
1945,0.0364,55
1946,0.0676,74
1947,0.0575,87
1948,0.0317,63
1949,0.0385,78
1950,0.0874,103
1951,0.0619,97
1952,0.1031,97
1953,0.0366,82
1954,0.069,87
1955,0.0549,91
1956,0.0476,84
1957,0.0435,92
1958,0.1111,90
1959,0.0833,96
1960,0.0909,110
1961,0.0526,114
1962,0.0556,144
1963,0.0635,126
1964,0.0631,111
1965,0.0846,130
1966,0.0844,154
1967,0.1006,159
1968,0.0514,175
1969,0.0412,170
1970,0.1006,159
1971,0.0722,180
1972,0.1497,147
1973,0.0857,175
1974,0.0688,160
1975,0.0851,188
1976,0.1151,139
1977,0.123,187
1978,0.1167,180
1979,0.1136,176
1980,0.0604,149
1981,0.0838,167
1982,0.1011,178
1983,0.2077,183
1984,0.0765,183
1985,0.0429,163
1986,0.1187,160
1987,0.0892,157
1988,0.1344,186
1989,0.1436,188
1990,0.1688,154
1991,0.0734,109
1992,0.0769,143
1993,0.113,301
1994,0.1659,458
1995,0.1346,312
1996,0.1364,176
1997,0.1417,127
1998,0.1402,164
1999,0.131,84
2000,0.0588,68
2001,0.2262,84
2002,0.1183,93
2003,0.1111,63
2004,0.2027,74
2005,0.1504,133
2006,0.1667,108
2007,0.082,61
2008,0.0312,96
2009,0.1029,68
2010,0.1613,31
