date,ordinality,count
1947,0.5806,31
1949,0.5295,35
1950,0.6146,48
1951,0.6187,33
1952,0.608,53
1953,0.5042,50
1954,0.6221,73
1955,0.5522,75
1956,0.6926,74
1957,0.5672,93
1958,0.5506,89
1959,0.6346,94
1960,0.6256,128
1961,0.6019,142
1962,0.6091,182
1963,0.5468,169
1964,0.6717,228
1965,0.5699,250
1966,0.6214,257
1967,0.6548,318
1968,0.5921,330
1969,0.6756,323
1970,0.6641,473
1971,0.6137,428
1972,0.6489,456
1973,0.6577,457
1974,0.5945,518
1975,0.6289,449
1976,0.6328,378
1977,0.6115,436
1978,0.646,446
1979,0.6576,485
1980,0.681,392
1981,0.645,495
1982,0.628,557
1983,0.6628,558
1984,0.611,525
1985,0.6615,411
1986,0.6661,414
1987,0.6474,530
1988,0.6524,773
1989,0.66,553
1990,0.6377,402
1991,0.6322,384
1992,0.6716,524
1993,0.7111,869
1994,0.7044,1276
1995,0.7009,1278
1996,0.7049,980
1997,0.7138,730
1998,0.7019,888
1999,0.6805,411
2000,0.6802,463
2001,0.699,443
2002,0.6993,605
2003,0.7275,593
2004,0.7081,707
2005,0.6777,1175
2006,0.7015,1112
2007,0.7176,426
2008,0.7002,899
2009,0.7208,709
2010,0.6923,297
2011,0.6528,137
2012,0.6589,70
2013,0.6242,46
2014,0.7493,67
2016,0.6002,35
