date,ordinality,count
1879,0.6618,34
1884,0.3065,31
1885,0.5161,31
1891,0.4821,39
1893,0.409,65
1894,0.4846,55
1895,0.566,53
1896,0.3676,36
1897,0.381,42
1898,0.3914,35
1899,0.3264,48
1900,0.4527,47
1901,0.3139,44
1902,0.3271,31
1903,0.25,37
1904,0.47,50
1905,0.3899,53
1906,0.4295,50
1907,0.398,60
1908,0.351,70
1909,0.347,73
1910,0.3112,95
1911,0.429,70
1912,0.3214,64
1913,0.2835,87
1914,0.3957,79
1915,0.3859,62
1916,0.3088,85
1917,0.3637,46
1918,0.2934,61
1919,0.3181,51
1920,0.3051,59
1921,0.4534,68
1922,0.3358,67
1923,0.351,52
1924,0.2439,45
1925,0.4424,33
1926,0.3116,46
1928,0.3422,47
1929,0.1975,46
1930,0.303,55
1931,0.3217,43
1932,0.2895,40
1933,0.2429,35
1934,0.4,40
1936,0.3444,51
1937,0.3592,40
1938,0.3508,45
1939,0.2138,37
1940,0.4146,41
1945,0.4449,34
1946,0.3026,38
1947,0.3469,49
1948,0.2969,40
1949,0.324,37
1950,0.4111,45
1951,0.3193,41
1952,0.3,45
1953,0.3739,37
1954,0.296,50
1955,0.3128,47
1956,0.363,47
1957,0.378,41
1958,0.2818,55
1959,0.3585,53
1960,0.3669,41
1961,0.4799,58
1962,0.3056,78
1963,0.4,59
1964,0.3161,58
1965,0.3243,67
1966,0.3253,72
1967,0.3998,86
1968,0.4256,93
1969,0.3432,101
1970,0.493,94
1971,0.4082,99
1972,0.3706,94
1973,0.4101,83
1974,0.436,86
1975,0.4096,70
1976,0.4348,69
1977,0.3102,83
1978,0.3452,84
1979,0.3621,81
1980,0.4195,58
1981,0.6183,72
1982,0.4564,78
1983,0.5229,70
1984,0.4458,80
1985,0.3917,60
1986,0.4135,52
1987,0.5169,69
1988,0.3924,86
1989,0.5288,52
1990,0.3333,33
1991,0.5595,42
1992,0.4352,36
1993,0.3717,59
1994,0.4268,82
1995,0.4928,69
1996,0.5047,75
1997,0.4985,54
1998,0.3216,57
1999,0.4062,48
2000,0.5799,36
2002,0.6286,35
2004,0.5405,37
2005,0.5429,70
2006,0.4918,61
2008,0.4239,46
2009,0.4926,45
