date,ordinality,count
1913,0.3189,33
1922,0.2698,42
1941,0.3181,35
1947,0.3204,31
1948,0.2461,32
1951,0.2405,34
1955,0.3772,38
1956,0.3516,41
1957,0.4167,36
1958,0.264,33
1959,0.3215,45
1960,0.374,49
1961,0.2034,45
1962,0.3142,48
1963,0.3153,37
1964,0.2037,38
1965,0.2161,46
1966,0.3111,46
1967,0.3153,56
1968,0.3358,55
1969,0.2554,45
1970,0.2562,80
1971,0.2267,63
1972,0.3211,54
1973,0.2784,66
1974,0.4555,61
1975,0.3132,50
1977,0.2742,54
1978,0.2788,60
1979,0.3206,61
1980,0.3273,53
1981,0.2434,50
1982,0.3714,62
1983,0.3508,89
1984,0.3347,62
1985,0.3438,45
1986,0.3043,42
1987,0.2414,63
1988,0.3698,80
1989,0.3145,58
1992,0.4238,35
1993,0.4075,72
1994,0.3449,95
1995,0.3681,105
1996,0.3305,76
1997,0.2989,71
1998,0.3981,69
2003,0.4867,35
2004,0.4374,35
2005,0.4051,87
2006,0.3308,81
2008,0.4294,74
2009,0.3915,83
