date,ordinality,count
1839,0.9429,35
1845,0.8714,35
1846,0.9062,32
1848,0.9355,31
1849,0.9062,32
1851,0.8902,41
1853,0.9118,34
1855,0.9688,32
1880,0.973,37
1882,0.9394,33
1896,1.0,36
1899,0.8909,55
1902,0.8906,32
1907,0.9143,35
1963,0.8947,38
1964,1.0,36
1965,0.9423,52
1966,0.8824,34
1967,0.9519,52
1968,0.9655,58
1969,0.9444,54
1970,0.9653,72
1971,0.9667,60
1972,0.9057,53
1973,0.9444,54
1974,0.9222,45
1975,0.9762,42
1976,0.9184,49
1977,0.8974,39
1978,0.9419,43
1979,0.9062,32
1980,1.0,35
1982,0.8947,38
1983,0.9444,36
1984,0.8438,32
1985,0.9268,41
1987,0.9508,61
1988,0.9649,57
1989,0.9756,41
1991,0.9211,38
1992,0.9767,43
1993,0.9375,72
1994,0.9488,70
1995,0.97,60
1996,0.9318,44
1997,0.9032,31
1998,0.9574,47
1999,0.9938,40
2001,0.9675,41
2002,0.9836,61
2003,0.9423,52
2004,0.9623,53
2005,0.8923,82
2006,0.9,55
2007,0.9857,35
2008,0.9111,45
