date,ordinality,count
1890,0.3203,32
1893,0.1505,31
1899,0.3877,46
1903,0.4091,33
1905,0.3939,33
1908,0.375,32
1910,0.4314,34
1911,0.6774,31
1912,0.5006,38
1914,0.4056,36
1915,0.3361,34
1916,0.4317,42
1919,0.4211,38
1920,0.6048,35
1921,0.4194,31
1922,0.3102,36
1932,0.3937,35
1936,0.5312,36
1937,0.3704,36
1940,0.4394,33
1942,0.3333,37
1946,0.2682,32
1947,0.3991,37
1948,0.4277,49
1949,0.4428,51
1950,0.3968,47
1951,0.3552,64
1952,0.2774,70
1953,0.262,68
1954,0.3216,57
1955,0.4164,62
1956,0.3428,67
1957,0.4508,53
1958,0.4175,82
1959,0.3816,88
1960,0.4171,87
1961,0.4231,121
1962,0.3545,98
1963,0.389,96
1964,0.3622,123
1965,0.4183,132
1966,0.4004,138
1967,0.3589,157
1968,0.3304,158
1969,0.4026,151
1970,0.4387,164
1971,0.3426,179
1972,0.4291,199
1973,0.4399,198
1974,0.3805,199
1975,0.3853,242
1976,0.3521,206
1977,0.412,256
1978,0.4084,295
1979,0.3815,267
1980,0.4173,274
1981,0.3856,287
1982,0.4242,348
1983,0.4439,343
1984,0.4659,321
1985,0.4443,255
1986,0.3967,218
1987,0.4553,312
1988,0.408,453
1989,0.4464,340
1990,0.3959,203
1991,0.4193,164
1992,0.3799,186
1993,0.3704,279
1994,0.441,401
1995,0.4613,341
1996,0.4546,278
1997,0.4609,196
1998,0.4616,219
1999,0.4657,144
2000,0.5246,109
2001,0.4471,87
2002,0.4639,99
2003,0.4574,114
2004,0.4966,127
2005,0.582,125
2006,0.5785,150
2007,0.5113,83
2008,0.6106,58
2009,0.5872,55
