date,ordinality,count
1920,0.1,35
1948,0.0484,31
1949,0.093,43
1950,0.0606,33
1951,0.0774,42
1952,0.1538,39
1953,0.0909,33
1954,0.0,42
1955,0.0889,45
1956,0.0625,48
1957,0.0968,31
1958,0.1047,43
1959,0.0968,62
1960,0.04,50
1961,0.0149,67
1962,0.0725,69
1963,0.0193,69
1964,0.0758,77
1965,0.0874,61
1966,0.0863,85
1967,0.0448,67
1968,0.1011,89
1969,0.0774,84
1970,0.0682,88
1971,0.0122,82
1972,0.025,100
1973,0.0787,89
1974,0.0355,94
1975,0.1383,94
1976,0.0933,100
1977,0.0543,129
1978,0.0447,179
1979,0.0422,166
1980,0.0353,170
1981,0.0188,154
1982,0.0302,199
1983,0.0339,177
1984,0.0314,170
1985,0.0564,139
1986,0.0772,145
1987,0.0351,202
1988,0.0393,229
1989,0.0355,169
1990,0.0086,174
1991,0.04,150
1992,0.0299,167
1993,0.0156,192
1994,0.0398,226
1995,0.0342,219
1996,0.094,149
1997,0.018,167
1998,0.0071,189
1999,0.0129,232
2000,0.0078,258
2001,0.0004,253
2002,0.0253,198
2003,0.0161,342
2004,0.0204,196
2005,0.0143,350
2006,0.0256,313
2007,0.0085,118
2008,0.0125,321
2009,0.0055,365
2010,0.0049,203
2011,0.0022,76
2012,0.0083,121
2013,0.0114,88
2014,0.0,43
