date,ordinality,count
1829,0.3871,31
1832,0.2045,44
1834,0.3,40
1835,0.5312,32
1836,0.3333,36
1837,0.5333,30
1839,0.5484,31
1840,0.4524,42
1841,0.3636,44
1842,0.3333,42
1843,0.4615,39
1844,0.3167,60
1845,0.381,42
1846,0.4531,64
1847,0.26,50
1848,0.2609,69
1849,0.3231,65
1850,0.3625,80
1851,0.4568,81
1852,0.3524,105
1853,0.5312,64
1854,0.358,81
1855,0.3956,91
1856,0.3974,151
1857,0.4211,95
1858,0.3286,70
1859,0.3905,105
1860,0.3729,59
1861,0.4961,127
1862,0.4375,64
1863,0.2586,58
1864,0.402,102
1865,0.4359,78
1866,0.4286,112
1867,0.4,85
1868,0.4286,91
1869,0.3113,106
1870,0.3947,114
1871,0.2981,104
1872,0.3647,85
1873,0.2414,87
1874,0.4795,73
1875,0.3377,77
1876,0.3537,82
1877,0.4805,77
1878,0.4375,80
1879,0.3617,94
1880,0.4037,109
1881,0.4298,121
1882,0.3365,104
1883,0.3874,111
1884,0.3856,153
1885,0.3846,91
1886,0.3263,95
1887,0.3765,85
1888,0.3,110
1889,0.3701,127
1890,0.4,105
1891,0.4382,89
1892,0.3688,141
1893,0.3662,142
1894,0.4324,111
1895,0.4422,147
1896,0.4597,124
1897,0.3597,139
1898,0.3771,175
1899,0.4784,232
1900,0.4171,175
1901,0.4365,126
1902,0.4331,127
1903,0.437,135
1904,0.3604,111
1905,0.4101,139
1906,0.4085,142
1907,0.4397,116
1908,0.4207,145
1909,0.3657,134
1910,0.504,125
1911,0.4892,139
1912,0.4257,148
1913,0.5385,143
1914,0.4601,163
1915,0.3356,146
1916,0.4043,141
1917,0.4615,130
1918,0.4851,134
1919,0.4954,109
1920,0.45,120
1921,0.3818,110
1922,0.4248,113
1923,0.5397,63
1924,0.4648,71
1925,0.4375,48
1926,0.4194,62
1927,0.525,80
1928,0.4471,85
1929,0.4333,60
1930,0.4815,54
1931,0.375,56
1932,0.4921,63
1933,0.5345,58
1934,0.4595,37
1935,0.4928,69
1936,0.3919,74
1937,0.4,60
1938,0.4561,57
1939,0.3692,65
1940,0.4519,104
1941,0.3784,74
1942,0.359,39
1943,0.3438,64
1944,0.3478,46
1945,0.4762,42
1946,0.4595,74
1947,0.5323,62
1948,0.3438,64
1949,0.4,80
1950,0.4568,81
1951,0.35,60
1952,0.3929,56
1953,0.5205,73
1954,0.3846,78
1955,0.375,72
1956,0.4337,83
1957,0.4211,95
1958,0.3784,74
1959,0.398,98
1960,0.4158,101
1961,0.4815,135
1962,0.3571,140
1963,0.4014,147
1964,0.4071,140
1965,0.4198,162
1966,0.4435,124
1967,0.3484,155
1968,0.4807,181
1969,0.3924,158
1970,0.3777,188
1971,0.3,160
1972,0.4172,163
1973,0.3264,144
1974,0.3911,179
1975,0.3768,138
1976,0.3805,113
1977,0.3893,149
1978,0.3763,186
1979,0.3077,143
1980,0.3669,139
1981,0.5,114
1982,0.3237,139
1983,0.4012,167
1984,0.2909,110
1985,0.2361,144
1986,0.2955,132
1987,0.3567,157
1988,0.3913,184
1989,0.3492,126
1990,0.3182,88
1991,0.358,81
1992,0.1813,182
1993,0.407,344
1994,0.4832,358
1995,0.3814,291
1996,0.3756,205
1997,0.3846,104
1998,0.3731,134
1999,0.4085,71
2000,0.2857,77
2001,0.2632,76
2002,0.3117,77
2003,0.32,100
2004,0.25,80
2005,0.3885,157
2006,0.4397,141
2007,0.3692,65
2008,0.4681,94
2009,0.3187,91
2011,0.4839,31
