date,ordinality,count
1937,0.0857,35
1939,0.0306,37
1940,0.1284,34
1941,0.0914,35
1947,0.0541,37
1949,0.0,36
1952,0.0,32
1954,0.0606,34
1955,0.1042,32
1957,0.129,31
1958,0.053,44
1962,0.0303,33
1964,0.1061,33
1965,0.0,41
1968,0.027,37
1969,0.0571,35
1970,0.1097,42
1971,0.0204,54
1972,0.0436,43
1973,0.0256,39
1974,0.0625,32
1975,0.061,41
1976,0.0571,35
1977,0.0635,42
1978,0.0741,54
1979,0.0682,44
1980,0.0938,32
1981,0.029,46
1982,0.0625,48
1983,0.1111,54
1984,0.1224,49
1985,0.0983,52
1986,0.033,53
1987,0.0896,53
1988,0.0397,63
1989,0.0507,46
1990,0.061,41
1991,0.1174,37
1992,0.0435,46
1993,0.0582,55
1994,0.1154,78
1995,0.0661,63
1996,0.1048,62
1997,0.02,50
1998,0.0581,43
1999,0.0,32
2000,0.1375,40
2001,0.0128,39
2002,0.0976,41
2004,0.0645,31
2005,0.0312,40
2006,0.0939,40
