date,ordinality,count
1845,0.1351,37
1852,0.1286,35
1853,0.0156,32
1854,0.2,45
1859,0.2258,31
1876,0.0938,32
1889,0.0882,34
1899,0.2875,40
1901,0.1935,31
1902,0.0968,31
1908,0.2857,35
1909,0.2059,34
1911,0.3792,40
1912,0.1,40
1913,0.06,50
1914,0.2201,53
1915,0.1098,44
1919,0.0606,33
1922,0.1538,39
1940,0.0588,34
1947,0.3333,31
1948,0.1789,41
1949,0.0921,38
1950,0.1714,35
1952,0.129,31
1953,0.2222,36
1956,0.1571,35
1958,0.0648,36
1959,0.094,39
1960,0.2222,42
1961,0.0882,34
1962,0.2387,37
1963,0.0915,51
1964,0.1655,57
1965,0.2091,55
1966,0.1429,49
1967,0.1639,61
1968,0.16,50
1969,0.1404,57
1970,0.195,53
1971,0.0877,57
1972,0.1875,56
1973,0.2,50
1974,0.125,56
1975,0.1306,37
1977,0.1905,42
1978,0.1327,49
1979,0.0227,44
1980,0.1795,39
1981,0.1795,39
1982,0.119,42
1983,0.1,50
1984,0.1111,36
1987,0.0833,36
1988,0.1889,45
1989,0.1316,38
1993,0.1324,34
1994,0.1838,39
