date,ordinality,count
1887,0.1316,38
1889,0.0588,34
1890,0.0541,37
1894,0.0,30
1896,0.0,32
1897,0.0465,43
1899,0.0,30
1900,0.0571,35
1901,0.0732,41
1902,0.0323,31
1903,0.0323,31
1904,0.0,50
1905,0.0952,42
1906,0.0811,37
1907,0.1333,45
1908,0.0833,48
1909,0.0476,42
1910,0.0517,58
1911,0.0,35
1912,0.0678,59
1913,0.0769,65
1914,0.0714,56
1915,0.12,50
1916,0.0526,38
1917,0.0962,52
1918,0.0286,35
1919,0.0361,83
1920,0.0189,53
1921,0.102,49
1922,0.029,69
1923,0.0,45
1924,0.0286,35
1925,0.0196,51
1926,0.0303,33
1927,0.0526,38
1928,0.0175,57
1929,0.0333,60
1930,0.1042,48
1931,0.0339,59
1932,0.0909,33
1933,0.0,49
1934,0.0308,65
1935,0.1053,57
1936,0.05,60
1937,0.0921,76
1938,0.0312,64
1939,0.1111,54
1940,0.0,48
1941,0.025,40
1942,0.0896,67
1943,0.0488,41
1944,0.102,49
1945,0.0,49
1946,0.0317,63
1947,0.0909,55
1948,0.0741,81
1949,0.082,61
1950,0.0337,89
1951,0.0896,67
1952,0.0602,83
1953,0.0253,79
1954,0.0864,81
1955,0.061,82
1956,0.0455,88
1957,0.0886,79
1958,0.0505,99
1959,0.1319,91
1960,0.0541,74
1961,0.0789,114
1962,0.0924,119
1963,0.0826,121
1964,0.0442,113
1965,0.0805,149
1966,0.0739,176
1967,0.0946,148
1968,0.0492,122
1969,0.0909,154
1970,0.0833,180
1971,0.0402,174
1972,0.0815,135
1973,0.0522,134
1974,0.1613,155
1975,0.0452,155
1976,0.0876,137
1977,0.0488,123
1978,0.0938,160
1979,0.1438,153
1980,0.1045,134
1981,0.1138,167
1982,0.0922,141
1983,0.1154,130
1984,0.084,119
1985,0.1053,114
1986,0.0647,139
1987,0.0365,137
1988,0.0414,145
1989,0.0625,112
1990,0.1481,81
1991,0.181,105
1992,0.0677,133
1993,0.0991,222
1994,0.0909,308
1995,0.0419,191
1996,0.0833,132
1997,0.0513,78
1998,0.0682,88
1999,0.058,69
2000,0.0943,53
2001,0.1343,67
2002,0.1392,79
2003,0.0741,54
2004,0.069,87
2005,0.0909,110
2006,0.0714,84
2007,0.0,57
2008,0.0492,61
2009,0.1351,37
2010,0.0333,30
