date,ordinality,count
1954,0.6842,38
1958,0.7303,38
1961,0.7917,36
1962,0.7092,51
1963,0.6667,39
1964,0.6707,41
1965,0.7273,44
1966,0.7805,41
1967,0.8333,42
1968,0.6731,52
1969,0.6597,48
1970,0.6005,63
1971,0.7358,53
1972,0.68,75
1973,0.6552,87
1974,0.6409,124
1975,0.5962,123
1976,0.6318,129
1977,0.5844,160
1978,0.6137,122
1979,0.6667,108
1980,0.5652,115
1981,0.6064,94
1982,0.6156,78
1983,0.5972,72
1984,0.66,75
1985,0.5139,72
1986,0.5657,66
1987,0.662,71
1988,0.6742,66
1989,0.6486,74
1990,0.5893,56
1991,0.6034,58
1992,0.6058,52
1993,0.695,80
1994,0.589,118
1995,0.6308,107
1996,0.4309,94
1997,0.6421,95
1998,0.5964,83
1999,0.6034,66
2000,0.5833,48
2001,0.5652,46
2002,0.6439,66
2003,0.6476,70
2004,0.631,63
2005,0.6105,95
2006,0.6761,71
2007,0.6591,44
2008,0.6293,58
2009,0.5303,44
