date,ordinality,count
1846,0.25,34
1849,0.2448,32
1851,0.3,38
1856,0.3649,37
1860,0.3559,37
1868,0.4079,38
1869,0.3287,36
1871,0.369,42
1873,0.2121,33
1879,0.3971,34
1880,0.2368,38
1882,0.473,37
1883,0.3692,52
1884,0.4737,38
1887,0.3333,42
1888,0.371,31
1889,0.3759,47
1890,0.2625,40
1891,0.225,36
1892,0.2857,49
1893,0.3878,49
1895,0.2838,37
1896,0.345,43
1897,0.3409,44
1898,0.4375,40
1899,0.347,76
1900,0.2906,53
1901,0.3768,46
1902,0.2616,43
1903,0.2639,36
1904,0.3854,48
1905,0.3118,31
1906,0.2193,57
1907,0.2589,47
1908,0.322,44
1909,0.3415,41
1910,0.3375,40
1911,0.3435,49
1912,0.2545,55
1913,0.3258,53
1914,0.3843,36
1920,0.5516,31
1922,0.4394,33
1968,0.3429,35
1970,0.2952,35
1972,0.3259,32
1995,0.4286,35
