date,ordinality,count
1961,0.5114,44
1962,0.5278,42
1963,0.5385,52
1964,0.4474,38
1965,0.398,49
1966,0.4828,58
1967,0.5033,51
1968,0.4106,69
1969,0.5,67
1970,0.5,65
1971,0.4552,67
1972,0.3468,62
1973,0.5243,70
1974,0.4115,64
1975,0.5145,46
1976,0.4037,45
1977,0.5796,67
1978,0.4327,57
1979,0.4311,52
1980,0.4605,38
1981,0.4077,65
1982,0.4518,56
1983,0.5,62
1984,0.4617,68
1985,0.3426,36
1986,0.5855,39
1987,0.4614,61
1988,0.4628,94
1989,0.3502,69
1990,0.439,41
1992,0.4123,38
1993,0.3344,80
1994,0.5494,108
1995,0.5003,98
1996,0.4654,84
1997,0.569,58
1998,0.4819,72
2004,0.5071,47
2005,0.3904,73
2006,0.4736,81
2007,0.5833,36
2008,0.4556,69
2009,0.357,50
