date,ordinality,count
1832,0.8919,37
1834,0.8158,38
1835,0.9034,36
1836,0.9143,35
1837,0.9893,42
1838,0.9031,49
1839,0.8396,53
1840,0.9294,34
1841,0.9015,33
1842,0.9423,39
1844,0.8561,44
1845,0.8977,44
1846,0.9048,66
1847,0.9357,68
1848,0.9058,46
1849,0.8909,55
1850,0.8391,78
1851,0.8656,65
1852,0.8603,78
1853,0.922,78
1854,0.8444,90
1855,0.9022,75
1856,0.8181,80
1857,0.8698,64
1858,0.9174,65
1859,0.8861,79
1860,0.8387,99
1861,0.8497,51
1862,0.8748,45
1863,0.8633,49
1864,0.7885,52
1865,0.8346,54
1866,0.9286,51
1867,0.8696,46
1868,0.8513,81
1869,0.8784,77
1870,0.9269,62
1871,0.9194,60
1872,0.9346,51
1873,0.8355,59
1874,0.9339,58
1875,0.9323,65
1876,0.855,73
1877,0.8606,58
1878,0.9028,60
1879,0.901,48
1880,0.8182,66
1881,0.8431,51
1882,0.8179,56
1883,0.9143,68
1884,0.8221,76
1885,0.839,59
1886,0.8871,62
1887,0.7897,65
1888,0.9189,74
1889,0.8547,67
1890,0.8712,66
1891,0.877,63
1892,0.8348,56
1893,0.913,69
1894,0.858,69
1895,0.8267,75
1896,0.7623,87
1897,0.8871,89
1898,0.8196,79
1899,0.8792,92
1900,0.7612,67
1901,0.884,74
1902,0.8516,82
1903,0.7887,71
1904,0.8042,63
1905,0.7156,81
1906,0.8408,67
1907,0.8529,68
1908,0.8376,84
1909,0.8624,86
1910,0.8046,87
1911,0.8642,81
1912,0.7571,96
1913,0.8364,55
1914,0.8789,96
1915,0.7474,48
1916,0.8917,60
1917,0.7981,52
1918,0.8872,72
1919,0.8389,60
1920,0.8874,74
1921,0.8415,41
1922,0.7319,69
1923,0.8256,43
1924,0.8789,38
1925,0.8396,53
1926,0.7353,34
1927,0.8519,55
1928,0.8409,44
1929,0.8365,52
1930,0.8375,40
1931,0.8333,42
1933,0.7524,31
1934,0.9107,36
1936,0.8947,38
1937,0.8889,45
1938,0.8718,39
1939,0.8134,46
1940,0.8,60
1941,0.8632,53
1942,0.92,50
1943,0.7973,37
1944,0.8694,37
1945,0.8125,44
1946,0.8824,34
1947,0.8406,46
1948,0.875,48
1949,0.8768,69
1950,0.8226,62
1951,0.7673,53
1952,0.8552,62
1953,0.8273,55
1954,0.9206,63
1955,0.8295,77
1956,0.7797,59
1957,0.8052,77
1958,0.8502,84
1959,0.7569,79
1960,0.8084,91
1961,0.8918,87
1962,0.8186,120
1963,0.8271,117
1964,0.8333,108
1965,0.7566,114
1966,0.7119,137
1967,0.7107,131
1968,0.8061,146
1969,0.7669,168
1970,0.751,175
1971,0.7645,136
1972,0.6975,158
1973,0.7828,152
1974,0.7761,129
1975,0.7536,138
1976,0.7773,116
1977,0.8262,128
1978,0.7584,118
1979,0.7852,107
1980,0.7969,144
1981,0.7215,139
1982,0.785,145
1983,0.7601,163
1984,0.7153,167
1985,0.6678,114
1986,0.7608,89
1987,0.7425,141
1988,0.6922,133
1989,0.7162,138
1990,0.7772,92
1991,0.7027,88
1992,0.7066,104
1993,0.7096,136
1994,0.7083,160
1995,0.7516,178
1996,0.8026,150
1997,0.7682,104
1998,0.7423,114
1999,0.7089,73
2000,0.754,59
2001,0.7472,54
2002,0.7381,63
2003,0.7843,54
2004,0.5997,56
2005,0.768,111
2006,0.7979,103
2007,0.7002,63
2008,0.769,87
2009,0.6842,57
