date,ordinality,count
1946,0.7581,41
1955,0.6771,32
1956,0.7794,34
1959,0.8611,36
1960,0.7344,40
1961,0.8182,33
1962,0.7634,60
1963,0.7065,48
1964,0.7448,58
1965,0.8262,70
1966,0.7175,77
1967,0.7314,78
1968,0.8596,55
1969,0.6911,82
1970,0.8511,89
1971,0.8068,94
1972,0.8349,106
1973,0.8411,75
1974,0.8119,88
1975,0.7886,82
1976,0.7528,88
1977,0.8371,97
1978,0.7969,106
1979,0.8352,96
1980,0.8764,106
1981,0.835,103
1982,0.8053,101
1983,0.7378,96
1984,0.7705,88
1985,0.797,102
1986,0.8571,98
1987,0.7191,118
1988,0.8259,115
1989,0.8052,89
1990,0.7316,75
1991,0.8097,72
1992,0.8206,131
1993,0.8457,165
1994,0.7464,185
1995,0.7557,183
1996,0.7723,107
1997,0.7653,98
1998,0.8191,83
1999,0.7628,78
2000,0.8277,89
2001,0.8942,95
2002,0.8202,127
2003,0.8499,104
2004,0.8107,97
2005,0.7454,136
2006,0.8077,91
2007,0.8945,61
2008,0.8175,84
2009,0.8421,59
2010,0.8468,37
