date,ordinality,count
1965,0.1406,32
1966,0.3415,41
1968,0.1818,33
1969,0.1395,43
1970,0.2067,50
1971,0.3333,51
1972,0.1844,61
1973,0.2585,49
1974,0.2979,47
1975,0.2453,53
1976,0.36,50
1977,0.2852,45
1978,0.3037,69
1979,0.3833,60
1980,0.2551,49
1981,0.3796,54
1982,0.3603,68
1983,0.3157,66
1984,0.2581,62
1985,0.3529,51
1986,0.3265,49
1987,0.3889,54
1988,0.4017,78
1989,0.4034,63
1990,0.2188,48
1991,0.3812,46
1992,0.4016,64
1993,0.3812,72
1994,0.375,120
1995,0.3166,115
1996,0.3315,112
1997,0.3809,77
1998,0.2968,105
1999,0.3144,44
2000,0.3008,41
2001,0.3529,34
2002,0.272,50
2003,0.283,53
2004,0.3492,63
2005,0.2855,107
2006,0.3125,88
2007,0.1528,36
2008,0.309,65
2009,0.2668,58
