date,ordinality,count
1955,0.7754,36
1957,0.6683,33
1958,0.6754,38
1959,0.6792,40
1960,0.7193,38
1961,0.7005,41
1962,0.5488,41
1963,0.6789,38
1964,0.7061,38
1965,0.5687,40
1966,0.7752,49
1967,0.736,40
1968,0.7715,49
1969,0.7209,43
1970,0.7175,51
1971,0.7006,57
1972,0.821,59
1973,0.7346,65
1974,0.9157,59
1975,0.7801,72
1976,0.8364,52
1977,0.7597,74
1978,0.7259,89
1979,0.7777,74
1980,0.8043,72
1981,0.7595,85
1982,0.8121,73
1983,0.7825,84
1984,0.7469,68
1985,0.7147,64
1986,0.7582,46
1987,0.7655,59
1988,0.8328,66
1989,0.726,57
1990,0.8466,44
1992,0.7919,41
1993,0.7711,50
1994,0.7281,67
1995,0.6952,57
1996,0.7951,38
1997,0.6302,32
1998,0.75,32
