date,ordinality,count
1909,0.8333,33
1915,0.8417,40
1916,0.8235,34
1918,0.9545,33
1919,0.8095,63
1920,0.8644,59
1921,0.8026,38
1922,0.766,47
1930,0.7731,36
1935,0.7387,31
1936,0.6524,35
1938,0.9167,42
1939,0.8529,34
1940,0.7879,33
1941,0.7721,43
1942,0.8902,44
1944,0.7419,31
1945,0.9082,49
1946,0.7917,48
1947,0.8605,49
1948,0.8333,42
1949,0.7812,48
1950,0.7857,35
1951,0.8305,59
1952,0.8879,58
1953,0.8182,44
1954,0.7967,50
1955,0.7288,59
1956,0.8052,77
1957,0.8239,53
1958,0.843,86
1959,0.8337,83
1960,0.8547,106
1961,0.8047,100
1962,0.8529,129
1963,0.8618,123
1964,0.7742,141
1965,0.8315,137
1966,0.859,143
1967,0.8257,153
1968,0.8441,143
1969,0.8477,186
1970,0.879,168
1971,0.8787,169
1972,0.8784,196
1973,0.8511,192
1974,0.8759,206
1975,0.9124,226
1976,0.8189,209
1977,0.8273,239
1978,0.8672,250
1979,0.853,229
1980,0.8922,286
1981,0.8677,251
1982,0.9067,218
1983,0.8707,254
1984,0.8449,235
1985,0.8849,209
1986,0.8483,206
1987,0.8425,239
1988,0.8389,268
1989,0.8829,224
1990,0.8542,192
1991,0.9247,182
1992,0.8889,219
1993,0.8369,271
1994,0.8686,320
1995,0.8342,269
1996,0.884,227
1997,0.9155,207
1998,0.8676,219
1999,0.8153,157
2000,0.8471,158
2001,0.8452,128
2002,0.8541,147
2003,0.8568,160
2004,0.9224,130
2005,0.871,186
2006,0.7927,164
2007,0.8493,73
2008,0.8714,105
2009,0.864,107
2010,0.88,50
2011,0.9028,36
