date,ordinality,count
1955,0.0,33
1956,0.0,37
1959,0.0,41
1960,0.0,41
1961,0.0,44
1962,0.0,50
1963,0.0,49
1964,0.0217,46
1965,0.0,51
1966,0.0,46
1967,0.0,67
1968,0.0,61
1969,0.0,69
1970,0.0164,61
1971,0.0,61
1972,0.0,64
1973,0.0,74
1974,0.0,68
1975,0.0,82
1976,0.0,70
1977,0.0,73
1978,0.0,77
1979,0.0,86
1980,0.0,67
1981,0.0,91
1982,0.0,92
1983,0.0,78
1984,0.0,75
1985,0.0,75
1986,0.0,75
1987,0.0,87
1988,0.0123,81
1989,0.0,77
1990,0.0,54
1991,0.0189,53
1992,0.0,52
1993,0.0,64
1994,0.0,79
1995,0.0,70
1996,0.0152,66
1997,0.0,48
1998,0.0196,51
1999,0.0244,41
2002,0.0,38
2005,0.0,51
2006,0.0,58
2008,0.0,36
