date,ordinality,count
1879,0.1104,40
1880,0.1774,31
1881,0.2114,41
1882,0.2685,37
1883,0.1789,41
1884,0.2114,41
1885,0.1105,35
1887,0.1659,57
1888,0.0314,41
1889,0.0903,36
1890,0.1781,37
1891,0.2137,52
1892,0.0333,38
1893,0.1617,42
1894,0.1328,46
1895,0.1062,67
1896,0.1096,57
1897,0.1115,74
1898,0.2256,40
1899,0.1833,50
1900,0.0931,67
1901,0.1934,61
1902,0.1052,50
1903,0.1269,68
1904,0.1238,47
1905,0.1624,74
1906,0.2132,69
1907,0.1097,71
1908,0.2607,73
1909,0.1444,95
1910,0.119,96
1911,0.0768,89
1912,0.1151,98
1913,0.209,88
1914,0.1648,89
1915,0.1341,91
1916,0.1902,98
1917,0.2455,81
1918,0.1761,72
1919,0.1496,65
1920,0.1778,86
1921,0.1043,65
1922,0.1549,79
1923,0.1333,40
1924,0.2097,31
1925,0.2407,42
1926,0.2402,34
1927,0.1195,38
1928,0.2681,42
1929,0.2264,41
1930,0.2792,37
1931,0.1963,36
1932,0.1022,40
1935,0.1317,34
1936,0.1091,41
1938,0.1744,43
1939,0.2005,59
1940,0.142,44
1941,0.1542,48
1942,0.1389,36
1944,0.2727,33
1946,0.1622,37
1947,0.1078,51
1948,0.1512,50
1949,0.1888,64
1950,0.2779,57
1951,0.1064,47
1952,0.1711,54
1953,0.1808,48
1954,0.0493,57
1955,0.1631,47
1956,0.2109,64
1957,0.1961,49
1958,0.1146,48
1959,0.1721,61
1960,0.2047,57
1961,0.1667,63
1962,0.0952,54
1963,0.1699,65
1964,0.1693,63
1965,0.2769,65
1966,0.2583,83
1967,0.2657,69
1968,0.1477,88
1969,0.2527,91
1970,0.2959,97
1971,0.2672,116
1972,0.1495,97
1973,0.245,117
1974,0.1245,113
1975,0.1926,118
1976,0.1994,103
1977,0.2505,128
1978,0.2598,136
1979,0.1734,124
1980,0.275,138
1981,0.181,143
1982,0.2276,111
1983,0.2217,106
1984,0.1694,93
1985,0.2035,85
1986,0.2175,95
1987,0.2225,100
1988,0.2031,106
1989,0.2096,101
1990,0.2503,63
1991,0.2292,72
1992,0.1209,91
1993,0.2323,99
1994,0.2183,138
1995,0.2482,141
1996,0.2013,100
1997,0.182,98
1998,0.2673,106
1999,0.1826,79
2000,0.2357,69
2001,0.1694,62
2002,0.2877,53
2003,0.2222,63
2004,0.2803,63
2005,0.2009,107
2006,0.2449,99
2007,0.1946,53
2008,0.1619,70
2009,0.2097,62
