date,ordinality,count
1820,1.0,30
1829,0.9677,31
1830,1.0,50
1832,1.0,40
1833,1.0,32
1834,1.0,32
1835,1.0,53
1836,1.0,49
1837,0.9787,47
1838,1.0,31
1839,0.9815,54
1840,0.96,50
1841,1.0,45
1842,0.94,50
1843,1.0,51
1844,1.0,78
1845,1.0,101
1846,1.0,77
1847,0.9894,94
1848,1.0,72
1849,1.0,90
1850,1.0,80
1851,1.0,99
1852,1.0,92
1853,1.0,130
1854,0.9924,131
1855,1.0,117
1856,1.0,105
1857,1.0,114
1858,1.0,87
1859,1.0,104
1860,1.0,101
1861,1.0,74
1862,1.0,66
1863,1.0,83
1864,0.9863,73
1865,1.0,63
1866,1.0,76
1867,1.0,81
1868,1.0,100
1869,1.0,84
1870,1.0,99
1871,1.0,102
1872,1.0,110
1873,0.989,91
1874,1.0,71
1875,0.9756,82
1876,1.0,97
1877,1.0,101
1878,0.9895,95
1879,1.0,100
1880,1.0,119
1881,1.0,125
1882,0.991,111
1883,1.0,83
1884,1.0,121
1885,1.0,87
1886,1.0,95
1887,1.0,110
1888,1.0,110
1889,1.0,110
1890,1.0,86
1891,0.9913,115
1892,1.0,119
1893,1.0,162
1894,0.9813,107
1895,1.0,108
1896,0.988,83
1897,1.0,109
1898,0.9853,136
1899,0.9888,179
1900,1.0,142
1901,0.9901,101
1902,1.0,108
1903,1.0,128
1904,0.9917,121
1905,1.0,105
1906,1.0,152
1907,0.9928,138
1908,0.9781,137
1909,0.9921,126
1910,1.0,157
1911,1.0,143
1912,1.0,160
1913,0.9935,154
1914,0.9872,156
1915,0.9914,116
1916,0.9915,118
1917,1.0,139
1918,0.9943,176
1919,0.99,200
1920,0.9948,193
1921,0.9948,193
1922,0.9952,207
1923,0.9882,85
1924,1.0,99
1925,1.0,108
1926,0.9907,107
1927,1.0,77
1928,1.0,118
1929,0.9853,136
1930,1.0,103
1931,0.9709,103
1932,1.0,133
1933,1.0,113
1934,1.0,115
1935,0.9918,122
1936,1.0,141
1937,1.0,148
1938,1.0,169
1939,1.0,134
1940,1.0,120
1941,1.0,104
1942,1.0,85
1943,1.0,94
1944,0.9889,90
1945,1.0,121
1946,1.0,128
1947,1.0,141
1948,1.0,141
1949,1.0,158
1950,1.0,148
1951,1.0,158
1952,0.9922,129
1953,1.0,136
1954,1.0,130
1955,1.0,129
1956,1.0,140
1957,1.0,150
1958,1.0,145
1959,1.0,161
1960,1.0,183
1961,1.0,207
1962,1.0,197
1963,1.0,214
1964,0.9954,216
1965,1.0,228
1966,0.9926,271
1967,1.0,280
1968,1.0,300
1969,0.9966,292
1970,0.996,252
1971,1.0,234
1972,0.9925,266
1973,1.0,256
1974,1.0,247
1975,1.0,207
1976,0.9944,177
1977,1.0,256
1978,1.0,258
1979,0.9962,266
1980,1.0,212
1981,1.0,267
1982,1.0,269
1983,0.9959,244
1984,1.0,292
1985,1.0,151
1986,1.0,144
1987,1.0,214
1988,0.9964,278
1989,0.9959,244
1990,0.992,125
1991,1.0,169
1992,1.0,209
1993,1.0,432
1994,0.9982,557
1995,1.0,437
1996,1.0,238
1997,1.0,159
1998,1.0,177
1999,1.0,133
2000,1.0,100
2001,1.0,86
2002,1.0,105
2003,1.0,87
2004,1.0,119
2005,1.0,193
2006,0.9949,197
2007,1.0,72
2008,0.9924,132
2009,1.0,115
2010,1.0,50
