date,ordinality,count
1967,0.6765,34
1968,0.8039,51
1969,0.7237,38
1970,0.7143,42
1971,0.8043,46
1972,0.7024,42
1973,0.6944,36
1974,0.6739,46
1975,0.6477,44
1976,0.7037,54
1977,0.72,50
1978,0.7193,57
1979,0.6466,58
1980,0.7547,53
1981,0.72,50
1982,0.5352,71
1983,0.725,60
1984,0.6923,65
1985,0.6667,42
1986,0.6512,43
1987,0.7455,55
1988,0.6329,79
1989,0.6604,53
1990,0.6351,37
1991,0.619,42
1992,0.6818,44
1993,0.6607,56
1994,0.6812,69
1995,0.775,60
1996,0.703,55
1997,0.561,41
1998,0.6815,42
2005,0.7,40
2006,0.6286,35
