date,ordinality,count
1852,0.1486,37
1853,0.1613,31
1854,0.0625,32
1856,0.122,41
1857,0.1212,33
1860,0.1429,35
1867,0.0938,32
1869,0.1562,32
1871,0.2121,33
1872,0.1176,34
1873,0.0303,33
1876,0.0968,31
1884,0.0606,33
1886,0.0781,32
1889,0.0405,37
1890,0.1395,43
1891,0.0278,36
1892,0.2258,31
1893,0.0606,33
1894,0.1212,33
1895,0.125,40
1899,0.1447,38
1901,0.0789,38
1903,0.0976,41
1905,0.0732,41
1906,0.2632,38
1907,0.2237,38
1908,0.0323,31
1909,0.1548,42
1910,0.2581,31
1912,0.1026,39
1961,0.25,32
1967,0.1515,33
1968,0.1143,35
1969,0.05,40
1973,0.0909,44
1974,0.0968,31
1978,0.1923,39
1979,0.1622,37
1981,0.1944,36
1982,0.1429,49
1983,0.1892,37
1984,0.0976,41
1987,0.1667,33
1988,0.127,63
1989,0.1346,52
1993,0.2419,31
1994,0.1538,52
1995,0.1,60
1996,0.1591,44
1998,0.1039,43
2005,0.1071,42
2006,0.1136,44
