date,ordinality,count
1959,0.0,33
1965,0.0,42
1968,0.0,39
1969,0.0,41
1970,0.0,42
1971,0.0,59
1972,0.0,65
1973,0.0,60
1974,0.0,54
1975,0.0,55
1976,0.0,60
1977,0.0,75
1978,0.0,85
1979,0.0,75
1980,0.0,80
1981,0.0,83
1982,0.0,103
1983,0.0,101
1984,0.0102,98
1985,0.0,84
1986,0.0,64
1987,0.0,95
1988,0.0,112
1989,0.0,73
1990,0.0,53
1991,0.0,66
1992,0.0,78
1993,0.0,103
1994,0.0,139
1995,0.0,144
1996,0.0,103
1997,0.0,74
1998,0.0,99
1999,0.0,41
2000,0.0,40
2001,0.0,37
2004,0.0,31
2005,0.0,63
2006,0.0,48
2008,0.0,33
