date,ordinality,count
1854,1.0,30
1856,1.0,40
1857,1.0,30
1868,1.0,37
1869,1.0,30
1870,1.0,40
1871,1.0,31
1872,1.0,44
1873,1.0,32
1876,1.0,42
1878,1.0,35
1879,1.0,47
1880,1.0,38
1881,1.0,30
1882,1.0,46
1883,1.0,48
1884,1.0,43
1886,1.0,42
1887,1.0,39
1888,1.0,36
1889,1.0,46
1890,1.0,37
1891,1.0,31
1892,1.0,41
1893,1.0,57
1894,1.0,46
1895,1.0,52
1896,1.0,47
1897,1.0,43
1898,1.0,45
1899,1.0,62
1900,1.0,64
1901,1.0,55
1902,1.0,51
1903,1.0,50
1904,1.0,37
1905,1.0,58
1906,1.0,50
1907,1.0,56
1908,1.0,60
1909,1.0,50
1910,1.0,55
1911,1.0,53
1912,1.0,32
1913,1.0,46
1914,1.0,47
1915,1.0,43
1916,1.0,35
1917,1.0,44
1919,1.0,52
1920,1.0,44
1921,1.0,33
1922,1.0,55
1924,1.0,30
1927,1.0,34
1928,1.0,34
1929,1.0,40
1930,1.0,34
1931,1.0,41
1932,1.0,36
1935,1.0,39
1937,1.0,32
1938,1.0,33
1939,1.0,39
1940,1.0,32
1941,1.0,31
1945,1.0,30
1947,1.0,46
1948,1.0,34
1949,1.0,37
1950,1.0,34
1951,1.0,42
1952,1.0,33
1954,1.0,56
1955,1.0,41
1956,1.0,45
1957,1.0,45
1958,1.0,37
1959,1.0,59
1960,1.0,61
1961,1.0,59
1962,1.0,58
1963,1.0,77
1964,1.0,63
1965,1.0,74
1966,1.0,86
1967,1.0,81
1968,1.0,85
1969,1.0,82
1970,1.0,100
1971,1.0,77
1972,1.0,113
1973,1.0,89
1974,1.0,93
1975,1.0,56
1976,1.0,60
1977,1.0,65
1978,1.0,87
1979,1.0,79
1980,1.0,65
1981,1.0,68
1982,1.0,92
1983,1.0,84
1984,1.0,80
1985,1.0,73
1986,1.0,59
1987,1.0,96
1988,1.0,74
1989,1.0,76
1990,1.0,64
1991,1.0,61
1992,1.0,105
1993,1.0,203
1994,1.0,239
1995,1.0,144
1996,1.0,77
1997,1.0,69
1998,1.0,69
1999,1.0,46
2000,1.0,42
2001,1.0,49
2002,1.0,60
2003,1.0,46
2004,1.0,49
2005,1.0,116
2006,1.0,83
2007,1.0,49
2008,1.0,69
2009,1.0,46
