date,ordinality,count
1960,0.6248,34
1961,0.7,35
1962,0.5033,35
1963,0.6644,48
1964,0.5267,51
1965,0.5972,60
1966,0.5599,67
1967,0.4859,59
1968,0.555,54
1969,0.4705,87
1970,0.5662,62
1971,0.4529,87
1972,0.4572,107
1973,0.4273,96
1974,0.408,108
1975,0.4061,107
1976,0.3476,103
1977,0.4356,158
1978,0.5463,126
1979,0.4291,127
1980,0.4134,134
1981,0.5503,101
1982,0.4116,83
1983,0.452,104
1984,0.4533,65
1985,0.379,63
1986,0.4925,54
1987,0.5103,73
1988,0.6211,76
1989,0.5619,70
1990,0.5033,61
1991,0.4783,46
1992,0.5181,59
1993,0.5767,87
1994,0.5531,116
1995,0.593,149
1996,0.6204,126
1997,0.5549,101
1998,0.5927,112
1999,0.6416,78
2000,0.5988,84
2001,0.5769,76
2002,0.5543,91
2003,0.3969,95
2004,0.6283,82
2005,0.5437,146
2006,0.408,110
2007,0.4286,49
2008,0.5348,83
2009,0.4259,76
2010,0.5278,36
