date,ordinality,count
1964,0.4844,32
1965,0.3559,37
1966,0.5417,36
1967,0.5581,43
1968,0.4402,46
1969,0.4904,52
1970,0.339,59
1971,0.5167,60
1972,0.4839,62
1973,0.4533,75
1974,0.5097,69
1975,0.4396,90
1976,0.4795,65
1977,0.4667,60
1978,0.4425,69
1979,0.4722,72
1980,0.3915,84
1981,0.3505,84
1982,0.4434,101
1983,0.4536,80
1984,0.4217,83
1985,0.4107,56
1986,0.4921,63
1987,0.4633,75
1988,0.4624,93
1989,0.3294,85
1990,0.4559,68
1991,0.4841,63
1992,0.4833,60
1993,0.5333,95
1994,0.3976,125
1995,0.3456,109
1996,0.5196,102
1997,0.4634,82
1998,0.4347,97
1999,0.3852,61
2000,0.3953,43
2001,0.375,48
2002,0.4094,46
2003,0.3542,48
2004,0.3409,44
2005,0.3966,58
2006,0.4677,78
2007,0.5556,36
2008,0.4503,57
