date,ordinality,count
1966,0.5,39
1967,0.3293,41
1968,0.5212,33
1969,0.3352,44
1970,0.3559,47
1971,0.3571,42
1972,0.3173,52
1973,0.3565,54
1974,0.2956,60
1975,0.4218,49
1976,0.4833,50
1977,0.3222,49
1978,0.4729,43
1979,0.3939,66
1980,0.4692,65
1981,0.3966,58
1982,0.5091,55
1983,0.4312,63
1984,0.4828,58
1985,0.496,42
1986,0.539,47
1987,0.3648,53
1988,0.4938,80
1989,0.5215,52
1990,0.4717,53
1991,0.4,35
1992,0.4205,44
1993,0.3469,49
1994,0.4239,69
1995,0.45,65
1996,0.5875,40
1997,0.4714,35
1998,0.3235,34
2002,0.5389,31
2003,0.5859,32
2004,0.527,37
2005,0.3784,37
2006,0.5238,42
