date,ordinality,count
1800,0.9752,121
1801,0.9927,59
1802,1.0,40
1803,1.0,39
1804,0.875,50
1805,0.9769,65
1806,0.9922,64
1807,0.973,68
1808,0.974,77
1809,0.9589,73
1810,0.9969,80
1811,0.9845,83
1812,0.9744,78
1813,0.9927,81
1814,0.95,80
1815,1.0,80
1816,0.9947,94
1817,0.9873,95
1818,0.9884,102
1819,0.9515,103
1820,0.9972,116
1821,0.9784,116
1822,0.9663,104
1823,0.9882,117
1824,0.9717,153
1825,0.9928,138
1826,0.9774,133
1827,0.9934,127
1828,0.9762,126
1829,0.9628,165
1830,0.9925,177
1831,0.9913,192
1832,0.977,198
1833,0.9643,183
1834,0.9766,177
1835,0.9819,230
1836,0.9656,267
1837,0.987,212
1838,0.9904,222
1839,0.9716,293
1840,0.9774,264
1841,0.9788,263
1842,0.9809,242
1843,0.9913,269
1844,0.971,320
1845,0.9736,371
1846,0.9789,388
1847,0.9796,377
1848,0.9837,409
1849,0.9744,429
1850,0.9788,486
1851,0.984,517
1852,0.9764,547
1853,0.9738,644
1854,0.9614,588
1855,0.9797,554
1856,0.9759,632
1857,0.9857,548
1858,0.9869,403
1859,0.9844,651
1860,0.9757,595
1861,0.9806,424
1862,0.9741,386
1863,0.984,396
1864,0.9758,518
1865,0.9805,522
1866,0.982,573
1867,0.9763,604
1868,0.9788,649
1869,0.9755,748
1870,0.9618,692
1871,0.973,726
1872,0.9821,643
1873,0.9765,676
1874,0.9751,652
1875,0.9785,730
1876,0.9712,757
1877,0.9668,630
1878,0.9807,707
1879,0.9673,829
1880,0.9765,894
1881,0.9708,877
1882,0.978,920
1883,0.9844,924
1884,0.9726,973
1885,0.9721,933
1886,0.9738,983
1887,0.9865,1077
1888,0.9702,1094
1889,0.9749,1260
1890,0.9774,1223
1891,0.9736,1190
1892,0.976,1199
1893,0.977,1337
1894,0.9826,1191
1895,0.9841,1404
1896,0.9749,1394
1897,0.9776,1433
1898,0.9691,1502
1899,0.9703,2223
1900,0.977,1966
1901,0.981,1657
1902,0.973,1737
1903,0.9764,1763
1904,0.976,1638
1905,0.9815,1686
1906,0.9753,1763
1907,0.9764,1826
1908,0.9802,1882
1909,0.9779,2031
1910,0.9833,2054
1911,0.9716,1991
1912,0.9792,2152
1913,0.9836,2215
1914,0.9777,2033
1915,0.9787,1834
1916,0.977,1854
1917,0.98,1836
1918,0.9816,1794
1919,0.9766,2091
1920,0.9802,2096
1921,0.9824,1888
1922,0.9814,2143
1923,0.9802,1271
1924,0.9745,1172
1925,0.9782,1205
1926,0.9794,1132
1927,0.9796,1184
1928,0.9846,1282
1929,0.9787,1376
1930,0.9789,1303
1931,0.9753,1281
1932,0.9792,1150
1933,0.9813,979
1934,0.9802,1018
1935,0.9854,1089
1936,0.9816,1221
1937,0.9816,1262
1938,0.9817,1237
1939,0.9845,1276
1940,0.9864,1109
1941,0.985,1036
1942,0.982,1003
1943,0.9768,973
1944,0.9837,980
1945,0.981,1105
1946,0.9784,1269
1947,0.9852,1376
1948,0.9848,1439
1949,0.9796,1559
1950,0.9839,1494
1951,0.9783,1345
1952,0.9709,1348
1953,0.9765,1378
1954,0.9839,1327
1955,0.9808,1417
1956,0.9778,1482
1957,0.9781,1456
1958,0.9806,1422
1959,0.9787,1577
1960,0.9807,1740
1961,0.9776,1919
1962,0.9788,1945
1963,0.9793,2172
1964,0.9737,1996
1965,0.9811,2161
1966,0.9795,2299
1967,0.9785,2536
1968,0.9746,2699
1969,0.9771,2862
1970,0.9754,2767
1971,0.975,2729
1972,0.9761,2783
1973,0.9671,2839
1974,0.9654,2707
1975,0.9617,2561
1976,0.9624,2032
1977,0.9613,2453
1978,0.9511,2570
1979,0.9456,2554
1980,0.9525,2255
1981,0.9461,2626
1982,0.9505,2544
1983,0.9493,2702
1984,0.9513,2416
1985,0.9574,2033
1986,0.9518,1980
1987,0.9425,2550
1988,0.9414,3070
1989,0.9398,2468
1990,0.9371,1668
1991,0.9312,1523
1992,0.9285,1701
1993,0.9224,2858
1994,0.9221,3718
1995,0.9213,3546
1996,0.9234,2615
1997,0.9104,2028
1998,0.914,2518
1999,0.9254,1439
2000,0.9143,1055
2001,0.9197,1083
2002,0.9167,1259
2003,0.9134,1135
2004,0.9224,1292
2005,0.9189,2568
2006,0.9193,2228
2007,0.925,1017
2008,0.9301,1763
2009,0.9158,1472
2010,0.9239,455
2011,0.911,189
2012,0.9117,108
2013,0.9206,64
2014,0.9227,69
2015,0.8773,55
2016,0.8728,64
