date,ordinality,count
1805,0.0,36
1811,0.0323,31
1812,0.0303,33
1813,0.0294,34
1814,0.0312,32
1818,0.027,37
1819,0.0909,33
1820,0.0192,52
1821,0.0426,47
1822,0.0488,41
1823,0.0426,47
1824,0.0213,47
1825,0.0677,48
1826,0.0439,57
1827,0.0208,48
1828,0.1207,58
1829,0.02,50
1830,0.029,69
1831,0.0373,67
1832,0.0432,81
1833,0.0883,84
1834,0.0256,86
1835,0.0207,121
1836,0.1053,95
1837,0.0469,92
1838,0.0808,99
1839,0.0533,122
1840,0.0518,82
1841,0.0227,88
1842,0.0814,86
1843,0.1111,90
1844,0.0578,103
1845,0.0523,121
1846,0.0875,120
1847,0.0297,116
1848,0.0471,138
1849,0.0344,160
1850,0.0458,163
1851,0.0323,186
1852,0.0508,168
1853,0.0356,218
1854,0.05,190
1855,0.0651,173
1856,0.0794,189
1857,0.0815,182
1858,0.0885,130
1859,0.0802,187
1860,0.0536,180
1861,0.0494,147
1862,0.0556,90
1863,0.0421,98
1864,0.0262,121
1865,0.0373,108
1866,0.034,151
1867,0.0576,139
1868,0.0372,148
1869,0.049,174
1870,0.041,122
1871,0.0971,148
1872,0.0388,129
1873,0.0466,118
1874,0.028,143
1875,0.0384,155
1876,0.0335,152
1877,0.0074,135
1878,0.0444,120
1879,0.0486,144
1880,0.0466,186
1881,0.0201,149
1882,0.0538,186
1883,0.0427,155
1884,0.0454,180
1885,0.0379,145
1886,0.0566,170
1887,0.071,192
1888,0.0217,182
1889,0.0595,210
1890,0.0577,201
1891,0.0648,193
1892,0.0551,220
1893,0.0406,192
1894,0.0371,206
1895,0.0667,210
1896,0.0463,209
1897,0.0552,183
1898,0.0554,203
1899,0.0468,323
1900,0.0403,248
1901,0.05,250
1902,0.0311,225
1903,0.055,245
1904,0.0522,198
1905,0.0377,230
1906,0.0556,231
1907,0.0302,265
1908,0.0368,248
1909,0.0415,245
1910,0.0575,261
1911,0.0585,292
1912,0.0528,284
1913,0.0415,265
1914,0.0331,247
1915,0.0305,197
1916,0.0473,208
1917,0.057,193
1918,0.0903,192
1919,0.0476,210
1920,0.0699,229
1921,0.0464,219
1922,0.0535,257
1923,0.0177,141
1924,0.0381,148
1925,0.0471,191
1926,0.0373,161
1927,0.0427,164
1928,0.0621,161
1929,0.0622,217
1930,0.0905,197
1931,0.0885,168
1932,0.0694,173
1933,0.0327,130
1934,0.076,171
1935,0.0401,162
1936,0.0511,188
1937,0.036,209
1938,0.07,181
1939,0.0552,202
1940,0.0285,193
1941,0.0337,163
1942,0.0838,135
1943,0.0411,132
1944,0.0438,137
1945,0.0422,145
1946,0.0661,203
1947,0.0281,249
1948,0.0566,228
1949,0.0472,279
1950,0.0782,302
1951,0.0341,249
1952,0.0496,262
1953,0.0376,265
1954,0.0467,299
1955,0.0317,294
1956,0.0598,278
1957,0.0491,341
1958,0.0447,338
1959,0.0564,390
1960,0.0396,424
1961,0.0426,480
1962,0.0733,533
1963,0.0467,596
1964,0.0538,567
1965,0.051,649
1966,0.0437,663
1967,0.0474,732
1968,0.0571,780
1969,0.0508,864
1970,0.0496,818
1971,0.0562,800
1972,0.0324,797
1973,0.0358,797
1974,0.0552,775
1975,0.0566,713
1976,0.0357,572
1977,0.0323,676
1978,0.0521,759
1979,0.05,739
1980,0.0522,634
1981,0.0453,706
1982,0.0419,757
1983,0.0454,832
1984,0.0504,751
1985,0.0695,652
1986,0.048,608
1987,0.0516,835
1988,0.0476,1087
1989,0.0498,868
1990,0.0594,597
1991,0.0662,541
1992,0.049,621
1993,0.0456,919
1994,0.0621,1255
1995,0.0627,1136
1996,0.0533,829
1997,0.0646,582
1998,0.0799,691
1999,0.0541,429
2000,0.0513,333
2001,0.0749,340
2002,0.0631,429
2003,0.0715,382
2004,0.0664,373
2005,0.0726,684
2006,0.092,586
2007,0.0776,312
2008,0.0605,404
2009,0.0741,322
2010,0.044,82
2011,0.2158,39
2014,0.0577,39
2015,0.0588,34
