date,ordinality,count
1890,0.2812,32
1894,0.4931,36
1896,0.6569,34
1897,0.3826,44
1898,0.3023,43
1899,0.4273,55
1900,0.6525,47
1901,0.6071,42
1902,0.4264,43
1903,0.3901,47
1904,0.4621,44
1905,0.4153,42
1906,0.4493,69
1907,0.5821,67
1908,0.5034,73
1909,0.608,81
1910,0.5208,96
1911,0.5662,78
1912,0.5225,111
1913,0.5342,146
1914,0.5177,113
1915,0.5753,104
1916,0.5528,101
1917,0.5968,125
1918,0.4415,94
1919,0.5039,128
1920,0.5451,114
1921,0.5541,111
1922,0.536,132
1923,0.5789,90
1924,0.4583,66
1925,0.5,62
1926,0.4951,68
1927,0.5617,81
1928,0.5822,73
1929,0.4725,91
1930,0.5603,94
1931,0.6105,98
1932,0.6287,79
1933,0.4617,74
1934,0.6009,71
1935,0.5774,84
1936,0.5473,74
1937,0.5732,82
1938,0.5616,111
1939,0.5813,80
1940,0.5263,92
1941,0.5598,92
1942,0.64,75
1943,0.5845,70
1944,0.5893,84
1945,0.5667,75
1946,0.5274,73
1947,0.5854,82
1948,0.5743,101
1949,0.5186,102
1950,0.5649,131
1951,0.5385,91
1952,0.5707,99
1953,0.586,95
1954,0.6493,105
1955,0.4924,110
1956,0.6071,112
1957,0.5,127
1958,0.6176,129
1959,0.5371,141
1960,0.6119,143
1961,0.5451,133
1962,0.5279,173
1963,0.5723,159
1964,0.5562,196
1965,0.4576,228
1966,0.5545,202
1967,0.5591,206
1968,0.5568,258
1969,0.4769,245
1970,0.5432,251
1971,0.5361,286
1972,0.5814,259
1973,0.5694,301
1974,0.5722,331
1975,0.557,289
1976,0.5532,300
1977,0.5319,402
1978,0.5902,410
1979,0.6022,374
1980,0.6517,389
1981,0.6,402
1982,0.5568,374
1983,0.6166,372
1984,0.602,348
1985,0.5836,268
1986,0.6368,253
1987,0.6185,315
1988,0.5657,355
1989,0.6013,324
1990,0.545,238
1991,0.5952,228
1992,0.6291,260
1993,0.5897,321
1994,0.5679,430
1995,0.5468,395
1996,0.6362,324
1997,0.6014,276
1998,0.5246,284
1999,0.5701,199
2000,0.598,165
2001,0.564,150
2002,0.5782,151
2003,0.5473,148
2004,0.5817,164
2005,0.5576,278
2006,0.6062,251
2007,0.6349,135
2008,0.5728,195
2009,0.6277,137
2010,0.6343,67
