date,ordinality,count
1965,0.6714,35
1966,0.7207,37
1967,0.7739,45
1968,0.6351,37
1969,0.6838,39
1970,0.5899,48
1971,0.5921,57
1972,0.6033,76
1973,0.6674,94
1974,0.637,73
1975,0.7034,108
1976,0.676,100
1977,0.6208,141
1978,0.6804,124
1979,0.6158,159
1980,0.7219,131
1981,0.6439,132
1982,0.6574,134
1983,0.694,104
1984,0.6093,98
1985,0.6974,76
1986,0.6453,67
1987,0.6771,71
1988,0.6797,80
1989,0.7005,69
1990,0.6831,50
1991,0.6276,55
1992,0.6667,62
1993,0.6466,79
1994,0.681,102
1995,0.6387,108
1996,0.6212,87
1997,0.7641,77
1998,0.6573,71
1999,0.5932,67
2000,0.6111,36
2001,0.5212,54
2002,0.7422,32
2003,0.7372,76
2004,0.6833,35
2005,0.7476,58
2006,0.6221,49
2009,0.809,49
