date,ordinality,count
1800,0.619,42
1803,0.8438,32
1810,0.8667,30
1811,0.7179,39
1813,0.7391,46
1814,0.8182,33
1818,0.8485,33
1819,0.6842,38
1820,0.9459,37
1821,0.65,40
1822,0.6739,46
1823,0.7188,32
1824,0.7429,70
1825,0.8621,58
1826,0.8214,56
1827,0.7,60
1828,0.8308,65
1829,0.6,70
1830,0.8254,63
1831,0.8806,67
1832,0.6923,104
1833,0.8557,97
1834,0.83,100
1835,0.7303,152
1836,0.7917,96
1837,0.8137,102
1838,0.8534,116
1839,0.8756,201
1840,0.75,124
1841,0.7937,126
1842,0.7054,129
1843,0.6884,138
1844,0.7899,238
1845,0.7634,186
1846,0.75,200
1847,0.7711,249
1848,0.747,249
1849,0.7686,242
1850,0.696,273
1851,0.7443,305
1852,0.7305,308
1853,0.6933,313
1854,0.7462,327
1855,0.7631,325
1856,0.8112,376
1857,0.811,328
1858,0.743,284
1859,0.7011,445
1860,0.7607,351
1861,0.7667,210
1862,0.7771,157
1863,0.7789,199
1864,0.79,281
1865,0.6973,261
1866,0.6997,313
1867,0.7643,263
1868,0.736,322
1869,0.7383,428
1870,0.7959,387
1871,0.8045,353
1872,0.7318,343
1873,0.7952,293
1874,0.788,401
1875,0.7748,333
1876,0.7989,358
1877,0.8259,316
1878,0.8454,414
1879,0.7866,403
1880,0.7901,543
1881,0.8378,487
1882,0.7973,439
1883,0.8053,452
1884,0.8292,527
1885,0.8146,534
1886,0.8304,460
1887,0.8368,527
1888,0.8595,605
1889,0.8286,671
1890,0.8268,589
1891,0.819,547
1892,0.8664,479
1893,0.8387,589
1894,0.8129,513
1895,0.8451,594
1896,0.8264,599
1897,0.8328,592
1898,0.8652,638
1899,0.7857,966
1900,0.8347,835
1901,0.82,639
1902,0.8506,696
1903,0.8357,706
1904,0.8164,708
1905,0.8661,575
1906,0.8216,656
1907,0.8464,664
1908,0.8645,716
1909,0.8433,766
1910,0.8411,749
1911,0.8682,827
1912,0.8948,846
1913,0.8615,758
1914,0.8816,870
1915,0.8904,648
1916,0.8745,693
1917,0.9042,626
1918,0.9006,493
1919,0.899,792
1920,0.8987,701
1921,0.8922,612
1922,0.9116,747
1923,0.9002,461
1924,0.9002,451
1925,0.8438,397
1926,0.8953,430
1927,0.9002,431
1928,0.8714,482
1929,0.8805,502
1930,0.8803,543
1931,0.8925,428
1932,0.8652,445
1933,0.9115,373
1934,0.9031,392
1935,0.8828,435
1936,0.9159,464
1937,0.9284,545
1938,0.9174,569
1939,0.8804,602
1940,0.914,430
1941,0.934,470
1942,0.9197,386
1943,0.9226,323
1944,0.9032,310
1945,0.9204,339
1946,0.9442,484
1947,0.8927,531
1948,0.9044,565
1949,0.9142,583
1950,0.9215,637
1951,0.9255,577
1952,0.9101,612
1953,0.9225,684
1954,0.9332,674
1955,0.9233,691
1956,0.9006,674
1957,0.9249,839
1958,0.8919,712
1959,0.9384,861
1960,0.9069,870
1961,0.9228,998
1962,0.9137,1066
1963,0.9229,1037
1964,0.9262,1016
1965,0.9304,1163
1966,0.928,1347
1967,0.8992,1428
1968,0.9202,1579
1969,0.934,1485
1970,0.9482,1563
1971,0.9459,1738
1972,0.9369,1806
1973,0.946,1814
1974,0.9399,1864
1975,0.9537,1902
1976,0.9369,1679
1977,0.9509,2259
1978,0.962,2500
1979,0.9394,2097
1980,0.958,2382
1981,0.9672,2654
1982,0.9634,2925
1983,0.9678,2985
1984,0.9588,2983
1985,0.9549,2197
1986,0.9545,2243
1987,0.9567,2585
1988,0.9601,3456
1989,0.954,2891
1990,0.9514,2036
1991,0.9482,1948
1992,0.9642,2237
1993,0.959,4679
1994,0.9668,7284
1995,0.9636,5601
1996,0.966,3975
1997,0.9446,1932
1998,0.9591,2178
1999,0.95,1719
2000,0.9384,1218
2001,0.9498,1175
2002,0.9571,1211
2003,0.9525,1241
2004,0.968,1501
2005,0.9548,1815
2006,0.9537,1859
2007,0.9505,909
2008,0.9654,1099
2009,0.9674,858
2010,0.9608,357
2011,0.9643,168
2012,0.9221,77
2013,0.9583,72
2014,0.9908,109
2015,0.9892,93
2016,0.9231,39
2017,0.9474,38
