date,ordinality,count
1847,0.9722,36
1850,1.0,31
1853,0.9706,34
1855,0.996,31
1859,0.9032,31
1860,1.0,36
1867,1.0,34
1868,0.975,40
1870,0.9444,36
1879,1.0,44
1880,0.8646,32
1883,0.9688,32
1884,1.0,41
1885,0.9608,34
1886,0.9412,34
1887,0.9722,36
1888,0.9231,39
1889,1.0,41
1890,0.98,58
1891,1.0,42
1892,0.9242,33
1893,0.9674,46
1894,1.0,45
1895,0.9734,47
1896,0.9211,38
1897,0.9315,49
1898,0.903,44
1899,0.9559,68
1900,0.9091,55
1901,0.9535,43
1902,0.9683,63
1903,0.9925,53
1904,0.9769,52
1905,0.9394,66
1906,0.9519,52
1907,0.9867,75
1908,1.0,72
1909,0.9841,63
1910,0.9574,47
1911,1.0,66
1912,0.9658,73
1913,0.9774,59
1914,0.9836,61
1915,0.9245,53
1916,0.9322,59
1917,0.9322,59
1918,0.9796,49
1919,0.8611,36
1920,0.9538,65
1921,0.9433,47
1922,0.9694,42
1923,1.0,37
1924,1.0,47
1926,1.0,40
1927,0.9545,33
1929,0.927,37
1930,0.95,40
1931,0.9553,38
1932,0.9706,34
1934,0.975,40
1935,0.9375,32
1936,1.0,35
1937,0.9623,53
1938,1.0,37
1939,0.9688,32
1940,0.9429,35
1941,0.9032,31
1942,0.9355,31
1947,0.9756,41
1948,0.9432,44
1949,0.9681,47
1950,0.9465,53
1951,0.913,46
1952,0.9388,49
1953,0.9667,45
1954,1.0,54
1955,0.9773,44
1956,1.0,50
1957,0.9787,47
1958,0.949,49
1959,0.9649,57
1960,0.9531,64
1961,0.9662,80
1962,0.9359,78
1963,0.9577,71
1964,0.9595,74
1965,0.9667,90
1966,0.9656,97
1967,0.97,100
1968,0.9531,96
1969,0.9544,117
1970,0.9583,96
1971,0.9604,101
1972,0.93,100
1973,0.975,100
1974,0.9638,119
1975,0.9678,101
1976,0.9403,67
1977,0.945,100
1978,0.9485,97
1979,0.9908,109
1980,0.9303,122
1981,0.9295,130
1982,0.9492,128
1983,0.956,125
1984,0.9507,138
1985,0.9332,101
1986,0.9387,87
1987,0.9397,116
1988,0.9019,157
1989,0.9478,115
1990,0.8769,88
1991,0.9524,63
1992,0.9383,81
1993,0.9573,117
1994,0.9373,170
1995,0.9635,137
1996,0.9444,108
1997,0.9675,77
1998,0.9118,102
1999,0.9478,67
2000,0.9302,43
2001,0.9767,43
2002,0.9636,55
2003,0.9758,55
2004,0.9528,53
2005,0.907,71
2006,0.9268,82
2007,0.9474,38
2008,0.875,64
2009,0.9556,45
