date,ordinality,count
1846,0.122,41
1847,0.25,32
1850,0.2424,33
1851,0.0962,52
1852,0.303,33
1853,0.1754,57
1854,0.1282,39
1855,0.2031,32
1856,0.2266,64
1857,0.1081,37
1859,0.1393,61
1860,0.1346,52
1866,0.2432,37
1867,0.1176,34
1869,0.0857,35
1870,0.2059,34
1871,0.2766,47
1873,0.2703,37
1874,0.15,40
1875,0.1923,39
1877,0.2344,32
1878,0.25,44
1879,0.0833,42
1880,0.2297,37
1881,0.1818,33
1882,0.2656,32
1883,0.25,34
1884,0.2143,35
1888,0.2439,41
1889,0.2571,35
1890,0.1875,32
1891,0.2805,41
1892,0.2962,39
1893,0.3125,32
1894,0.2121,33
1895,0.2558,43
1899,0.3194,36
1900,0.1596,47
1901,0.2895,38
1902,0.1373,51
1903,0.2683,41
1904,0.1389,36
1905,0.2889,45
1907,0.2059,51
1908,0.225,40
1909,0.122,41
1910,0.1143,35
1911,0.1837,49
1912,0.2,35
1913,0.125,40
1916,0.2353,34
1922,0.3281,32
1965,0.2903,31
1966,0.2714,35
1967,0.2653,49
1968,0.2286,35
1969,0.3235,34
1970,0.0889,45
1972,0.2283,46
1974,0.2903,31
